1000;1281584096185;884441;1;8000;0,0455;4,894125;462;462;205
1000;1281584096686;884942;1;8000;0,0465;5,179;414;414;258
1000;1281584097188;885444;1;8000;0,0225;2,430125;251;251;127
1000;1281584097693;885949;1;8000;0,013;2,1915;240;240;114
1000;1281584098194;886450;1;8000;0,01325;1,227125;162;162;36
1000;1281584098695;886951;1;8000;0,0135;1,31125;165;165;47
1000;1281584099197;887453;1;8000;0,01275;0,8005;90;90;40
1000;1281584099702;887958;1;4000;0,01275;1,959;159;159;159
1000;1281584100222;888478;1;4000;0,01275;2,67725;217;217;217
1000;1281584100723;888979;1;4000;0,01275;3,1875;258;258;258
1000;1281584101224;889480;1;4000;0,0125;1,5015;122;122;122
1000;1281584101725;889981;1;4000;0,01275;1,49125;121;121;121
1000;1281584102226;890482;1;4000;0,0125;0,44275;36;36;36
1000;1281584102727;890983;1;4000;0,013;0,57675;46;46;46
1000;1281584103228;891484;1;8000;0,01275;0,546;46;46;41
1000;1281584103729;891985;1;8000;0,01475;2,06;181;181;143
1000;1281584104230;892486;1;8000;0,0395;4,8215;458;458;206
1000;1281584104752;893008;1;8000;0,041;5,391875;427;427;255
1000;1281584105253;893509;1;8000;0,04225;3,17475;264;264;145
1000;1281584105758;894014;1;8000;0,014;2,305625;246;246;122
1000;1281584106259;894515;1;8000;0,01375;1,3065;167;167;42
1000;1281584106760;895016;1;8000;0,01375;1,3105;164;164;44
1000;1281584107261;895517;1;8000;0,013;0,822375;88;88;43
1000;1281584107764;896020;1;4000;0,013;1,72075;137;137;137
1000;1281584108268;896524;1;4000;0,013;2,65525;211;211;211
1000;1281584108775;897031;1;4000;0,013;3,16225;251;251;251
1000;1281584109276;897532;1;4000;0,013;1,78525;142;142;142
1000;1281584109777;898034;1;4000;0,01275;1,54375;123;123;123
1000;1281584110279;898535;1;4000;0,01275;0,616;49;49;49
1000;1281584110781;899037;1;4000;0,01275;0,50225;40;40;40
1000;1281584111282;899538;1;8000;0,01275;0,620875;52;52;47
1000;1281584111788;900044;1;8000;0,01475;1,7565;157;157;119
1000;1281584112289;900545;1;8000;0,04425;4,890125;458;458;198
1000;1281584112804;901060;1;8000;0,04625;5,450375;417;417;251
1000;1281584113306;901562;1;8000;0,042;3,4725;284;284;167
1000;1281584113808;902064;1;8000;0,014;2,364125;248;248;124
1000;1281584114309;902565;1;8000;0,01375;1,465875;178;178;54
1000;1281584114810;903066;1;8000;0,013;1,224875;158;158;37
1000;1281584115311;903567;1;8000;0,01325;0,9135;95;95;50
1000;1281584115816;904072;1;4000;0,013;1,37325;109;109;109
1000;1281584116323;904579;1;4000;0,013;2,60125;207;207;207
1000;1281584116832;905088;1;4000;0,013;3,13425;248;248;248
1000;1281584117335;905591;1;4000;0,01275;2,03625;162;162;162
1000;1281584117836;906092;1;4000;0,013;1,59325;127;127;127
1000;1281584118337;906593;1;4000;0,01275;0,75375;60;60;60
1000;1281584118838;907094;1;4000;0,013;0,45175;36;36;36
1000;1281584119339;907595;1;8000;0,013;0,671375;56;56;51
1000;1281584119843;908099;1;8000;0,0145;1,464875;136;136;96
1000;1281584120345;908601;1;8000;0,0485;4,969875;448;448;189
1000;1281584120852;909108;1;8000;0,04675;5,448125;411;411;249
1000;1281584121353;909609;1;8000;0,042;3,725;304;304;186
1000;1281584121855;910111;1;8000;0,01375;2,443125;253;253;128
1000;1281584122357;910613;1;8000;0,014;1,632125;190;190;65
1000;1281584122859;911115;1;8000;0,013;1,138125;150;150;30
1000;1281584123360;911616;1;8000;0,01325;1,018875;103;103;57
1000;1281584123867;912123;1;4000;0,013;1,0635;83;83;83
1000;1281584124378;912634;1;4000;0,01325;2,53975;198;198;198
1000;1281584124879;913135;1;4000;0,01325;3,1855;248;248;248
1000;1281584125380;913636;1;4000;0,01325;2,39;186;186;186
1000;1281584125883;914139;1;4000;0,01325;1,62625;127;127;127
1000;1281584126384;914640;1;4000;0,01325;0,909;71;71;71
1000;1281584126885;915141;1;4000;0,013;0,34575;27;27;27
1000;1281584127386;915642;1;8000;0,01325;0,800875;65;65;60
1000;1281584127891;916147;1;8000;0,01425;1,146125;108;108;70
1000;1281584128392;916648;1;8000;0,04175;4,706375;443;443;183
1000;1281584128896;917152;1;8000;0,04075;5,123125;405;405;247
1000;1281584129398;917654;1;8000;0,0405;3,972375;327;327;205
1000;1281584129908;918164;1;8000;0,01375;2,447375;253;253;126
1000;1281584130409;918665;1;8000;0,01425;1,86375;206;206;82
1000;1281584130910;919166;1;8000;0,01325;1,032375;140;140;21
1000;1281584131412;919668;1;8000;0,01325;1,145625;113;113;66
1000;1281584131916;920172;1;4000;0,01325;0,73025;57;57;57
1000;1281584132424;920680;1;4000;0,01325;2,4885;194;194;194
1000;1281584132925;921181;1;4000;0,01325;3,182;247;247;247
1000;1281584133426;921682;1;4000;0,01325;2,62125;204;204;204
1000;1281584133929;922185;1;4000;0,01325;1,5915;124;124;124
1000;1281584134430;922686;1;4000;0,013;1,114;87;87;87
1000;1281584134931;923187;1;4000;0,013;0,23025;18;18;18
1000;1281584135432;923688;1;8000;0,01325;0,915625;74;74;69
1000;1281584135933;924189;1;8000;0,01325;0,743625;77;77;39
1000;1281584136434;924690;1;8000;0,039;4,57325;435;435;184
1000;1281584136956;925212;1;8000;0,041;5,296125;416;416;244
1000;1281584137457;925713;1;8000;0,04225;4,354875;345;345;228
1000;1281584137958;926214;1;8000;0,01375;2,417875;250;250;125
1000;1281584138460;926716;1;8000;0,0145;1,992;216;216;91
1000;1281584138961;927217;1;8000;0,01375;0,992875;136;136;18
1000;1281584139462;927718;1;8000;0,0135;1,23625;119;119;71
1000;1281584139967;928223;1;4000;0,01325;0,418;32;32;32
1000;1281584140474;928730;1;4000;0,0135;2,48375;190;190;190
1000;1281584140977;929233;1;4000;0,0135;3,1655;241;241;241
1000;1281584141479;929735;1;4000;0,0135;2,97225;227;227;227
1000;1281584141980;930236;1;4000;0,0135;1,58075;121;121;121
1000;1281584142481;930737;1;4000;0,0135;1,281;98;98;98
1000;1281584142982;931238;1;4000;0,01325;0,19625;15;15;15
1000;1281584143483;931739;1;8000;0,0135;0,971375;77;77;72
1000;1281584143984;932240;1;8000;0,0135;0,6015;65;65;27
1000;1281584144485;932741;1;8000;0,0415;4,487125;417;417;176
1000;1281584145004;933260;1;8000;0,0475;5,348;413;413;241
1000;1281584145505;933761;1;8000;0,041;4,68875;372;372;252
1000;1281584146006;934262;1;8000;0,01425;2,421625;247;247;121
1000;1281584146507;934763;1;8000;0,0145;2,183125;228;228;103
1000;1281584147009;935265;1;8000;0,0135;0,93475;130;130;13
1000;1281584147510;935766;1;8000;0,014;1,198125;116;116;67
1000;1281584148011;936267;1;4000;0,01325;0,352;27;27;27
1000;1281584148513;936769;1;4000;0,0135;2,3005;176;176;176
1000;1281584149014;937270;1;4000;0,0135;3,0715;234;234;234
1000;1281584149516;937772;1;4000;0,0135;3,3035;252;252;252
1000;1281584150017;938273;1;4000;0,0135;1,55525;119;119;119
1000;1281584150518;938774;1;4000;0,0135;1,46125;112;112;112
1000;1281584151019;939275;1;4000;0,01325;0,14325;11;11;11
1000;1281584151521;939777;1;8000;0,0135;0,82825;66;66;61
1000;1281584152022;940278;1;8000;0,0135;0,5615;62;62;24
1000;1281584152523;940779;1;8000;0,038;4,259625;397;397;168
1000;1281584153047;941303;1;8000;0,03725;5,01775;412;412;235
1000;1281584153550;941806;1;8000;0,03725;4,88;399;399;271
1000;1281584154051;942307;1;8000;0,01375;2,399125;245;245;120
1000;1281584154554;942810;1;8000;0,01425;2,330625;240;240;114
1000;1281584155055;943311;1;8000;0,0135;0,887875;127;127;9
1000;1281584155556;943812;1;8000;0,01375;1,1115;110;110;60
1000;1281584156058;944314;1;4000;0,0135;0,33975;26;26;26
1000;1281584156571;944827;1;4000;0,01375;2,18075;165;165;165
1000;1281584157083;945339;1;4000;0,01375;3,0825;231;231;231
1000;1281584157585;945841;1;4000;0,01375;3,65;273;273;273
1000;1281584158087;946343;1;4000;0,01375;1,545;116;116;116
1000;1281584158588;946844;1;4000;0,01375;1,5965;120;120;120
1000;1281584159089;947345;1;4000;0,0135;0,07975;6;6;6
1000;1281584159591;947847;1;8000;0,0135;0,830125;65;65;60
1000;1281584160093;948349;1;8000;0,0135;0,593875;64;64;26
1000;1281584160594;948850;1;8000;0,02675;4,08525;390;390;156
1000;1281584161118;949374;1;8000;0,04475;4,9955;395;395;221
1000;1281584161620;949876;1;8000;0,05275;6,0325;424;424;316
1000;1281584162121;950377;1;8000;0,01425;2,4535;245;245;121
1000;1281584162622;950878;1;8000;0,015;2,38575;240;240;115
1000;1281584163124;951380;1;8000;0,01375;0,95925;132;132;12
1000;1281584163625;951881;1;8000;0,01375;1,072625;103;103;58
1000;1281584164126;952382;1;4000;0,0135;0,37175;28;28;28
1000;1281584164634;952890;1;4000;0,01375;1,93075;145;145;145
1000;1281584165135;953391;1;4000;0,014;2,9095;218;218;218
1000;1281584165638;953894;1;4000;0,015;3,94575;292;292;292
1000;1281584166140;954396;1;4000;0,01375;1,65175;124;124;124
1000;1281584166643;954899;1;4000;0,01375;1,515;114;114;114
1000;1281584167144;955400;1;4000;0,01375;0,26625;20;20;20
1000;1281584167645;955901;1;8000;0,0135;0,750375;59;59;54
1000;1281584168146;956402;1;8000;0,0135;0,69175;71;71;33
1000;1281584168647;956903;1;8000;0,03425;3,810625;361;361;140
1000;1281584169159;957415;1;8000;0,0435;5,052375;380;380;224
1000;1281584169660;957916;1;8000;0,04575;6,38175;434;434;308
1000;1281584170162;958418;1;8000;0,01475;2,690625;262;262;138
1000;1281584170663;958919;1;8000;0,01475;2,372875;239;239;114
1000;1281584171165;959421;1;8000;0,01425;1,14075;145;145;26
1000;1281584171668;959925;1;8000;0,01375;1,0045;100;100;51
1000;1281584172170;960426;1;4000;0,0135;0,478;36;36;36
1000;1281584172671;960927;1;4000;0,01375;1,62575;122;122;122
1000;1281584173172;961428;1;4000;0,01375;2,6995;202;202;202
1000;1281584173684;961940;1;4000;0,01475;4,00925;295;295;295
1000;1281584174185;962441;1;4000;0,01375;1,91925;144;144;144
1000;1281584174686;962942;1;4000;0,014;1,55625;115;115;115
1000;1281584175188;963444;1;4000;0,01375;0,4745;35;35;35
1000;1281584175689;963945;1;8000;0,01375;0,670875;52;52;47
1000;1281584176191;964447;1;8000;0,01375;0,795375;78;78;40
1000;1281584176701;964957;1;8000;0,04;3,459375;331;331;107
1000;1281584177220;965476;1;8000;0,0385;5,200375;382;382;216
1000;1281584177726;965982;1;8000;0,03975;6,221375;434;434;302
1000;1281584178227;966483;1;8000;0,0155;2,944875;277;277;153
1000;1281584178728;966984;1;8000;0,0145;2,471625;243;243;119
1000;1281584179230;967486;1;8000;0,01475;1,298;155;155;36
1000;1281584179731;967987;1;8000;0,014;0,942;93;93;46
1000;1281584180232;968488;1;4000;0,014;0,5555;41;41;41
1000;1281584180734;968990;1;4000;0,014;1,328;98;98;98
1000;1281584181235;969491;1;4000;0,014;2,60725;192;192;192
1000;1281584181737;969993;1;4000;0,01775;4,10625;288;288;288
1000;1281584182238;970494;1;4000;0,017;2,28825;167;167;167
1000;1281584182740;970996;1;4000;0,014;1,65225;122;122;122
1000;1281584183241;971497;1;4000;0,014;0,62325;46;46;46
1000;1281584183742;971998;1;8000;0,01425;0,60425;47;47;42
1000;1281584184243;972499;1;8000;0,01375;0,867;83;83;45
1000;1281584184761;973017;1;8000;0,032;3,0185;307;307;76
1000;1281584185274;973530;1;8000;0,0355;5,070875;374;374;219
1000;1281584185893;974149;1;8000;0,0335;8,451875;518;518;388
1000;1281584186394;974650;1;8000;0,0205;3,082875;276;276;149
1000;1281584186901;975157;1;8000;0,015;2,36575;235;235;111
1000;1281584187402;975658;1;8000;0,01425;1,10625;139;139;24
1000;1281584187904;976160;1;8000;0,014;0,84775;73;73;52
1000;1281584188405;976661;1;4000;0,01375;0,474;35;35;35
1000;1281584188907;977163;1;4000;0,014;1,49875;110;110;110
1000;1281584189410;977666;1;4000;0,014;2,7205;200;200;200
1000;1281584189915;978171;1;4000;0,0145;4,05375;297;297;297
1000;1281584190416;978672;1;4000;0,014;2,19975;162;162;162
1000;1281584190918;979174;1;4000;0,014;1,546;114;114;114
1000;1281584191420;979676;1;4000;0,01375;0,40675;30;30;30
1000;1281584191921;980177;1;8000;0,01375;0,684125;53;53;48
1000;1281584192422;980678;1;8000;0,01425;0,93675;99;99;39
1000;1281584192923;981179;1;8000;0,036;3,66375;334;334;101
1000;1281584193425;981681;1;8000;0,03825;4,667125;369;369;187
1000;1281584194051;982307;1;8000;0,035;8,195875;510;510;361
1000;1281584194552;982808;1;8000;0,024;3,1945;263;263;147
1000;1281584195053;983309;1;8000;0,015;2,538625;248;248;119
1000;1281584195554;983810;1;8000;0,01475;0,90625;121;121;12
1000;1281584196056;984312;1;8000;0,014;0,834625;62;62;59
1000;1281584196557;984813;1;4000;0,014;0,38625;28;28;28
1000;1281584197064;985320;1;4000;0,01425;1,74675;126;126;126
1000;1281584197565;985821;1;4000;0,01425;2,862;207;207;207
1000;1281584198068;986324;1;4000;0,0155;3,857;275;275;275
1000;1281584198569;986825;1;4000;0,01425;2,366;171;171;171
1000;1281584199070;987326;1;4000;0,01425;1,51875;110;110;110
1000;1281584199571;987827;1;4000;0,014;0,3315;24;24;24
1000;1281584200073;988329;1;8000;0,01475;0,767875;58;58;53
1000;1281584200574;988830;1;8000;0,01475;1,045;117;117;34
1000;1281584201076;989332;1;8000;0,02875;3,591875;329;329;114
1000;1281584201585;989841;1;8000;0,03625;4,754125;399;399;200
1000;1281584202207;990463;1;8000;0,035;7,558125;494;494;349
1000;1281584202714;990970;1;8000;0,02275;3,341;283;283;153
1000;1281584203215;991471;1;8000;0,01475;2,35375;226;226;113
1000;1281584203716;991972;1;8000;0,014;0,75275;99;99;10
1000;1281584204217;992473;1;4000;0,014;0,828;60;60;60
1000;1281584204718;992974;1;4000;0,014;0,30375;22;22;22
1000;1281584205219;993475;1;4000;0,01425;2,0865;151;151;151
1000;1281584205720;993976;1;4000;0,01425;2,8495;206;206;206
1000;1281584206224;994480;1;4000;0,01475;3,54425;255;255;255
1000;1281584206725;994981;1;4000;0,01425;2,393;173;173;173
1000;1281584207226;995482;1;4000;0,01425;1,602;116;116;116
1000;1281584207727;995983;1;4000;0,014;0,179;13;13;13
1000;1281584208230;996486;1;8000;0,0145;0,919375;75;75;58
1000;1281584208731;996987;1;8000;0,0145;1,099;131;131;28
1000;1281584209434;997690;1;8000;0,03925;5,2675;510;510;181
1000;1281584209941;998197;1;8000;0,041;4,7875;364;364;231
1000;1281584210444;998700;1;8000;0,0365;6,597875;411;411;292
1000;1281584210949;999205;1;8000;0,0155;2,66625;252;252;127
1000;1281584211451;999707;1;8000;0,01475;2,095125;209;209;90
1000;1281584211952;1000208;1;8000;0,01425;0,549;63;63;16
1000;1281584212453;1000709;1;4000;0,0145;0,998;71;71;71
1000;1281584212961;1001217;1;4000;0,01425;0,1265;9;9;9
1000;1281584213462;1001718;1;4000;0,0145;2,3335;165;165;165
1000;1281584213963;1002219;1;4000;0,0145;3,2015;227;227;227
1000;1281584214465;1002721;1;4000;0,0155;4,06075;284;284;284
1000;1281584214966;1003222;1;4000;0,0145;1,7715;126;126;126
1000;1281584215468;1003724;1;4000;0,0145;1,36425;97;97;97
1000;1281584215969;1004225;1;8000;0,01425;0,26025;21;21;16
1000;1281584216470;1004726;1;8000;0,0155;1,296;111;111;73
1000;1281584216971;1005227;1;8000;0,0165;1,655875;228;228;6
1000;1281584217491;1005747;1;8000;0,03875;3,658625;332;332;147
1000;1281584217994;1006250;1;8000;0,04125;5,078875;374;374;241
1000;1281584218533;1006789;1;8000;0,0335;6,04125;411;411;286
1000;1281584219035;1007291;1;8000;0,02425;3,2135;270;270;145
1000;1281584219536;1007792;1;8000;0,01475;2,205375;215;215;97
1000;1281584220037;1008293;1;8000;0,01425;0,533625;58;58;18
1000;1281584220538;1008794;1;4000;0,0145;0,9835;70;70;70
1000;1281584221039;1009295;1;4000;0,01425;0,0705;5;5;5
1000;1281584221543;1009799;1;4000;0,0145;2,06075;146;146;146
1000;1281584222045;1010301;1;4000;0,0145;3,356;238;238;238
1000;1281584222547;1010803;1;4000;0,0165;3,4375;239;239;239
1000;1281584223048;1011304;1;4000;0,01625;2,5695;179;179;179
1000;1281584223549;1011805;1;4000;0,0145;1,45;103;103;103
1000;1281584224050;1012306;1;8000;0,01425;0,21825;18;18;13
1000;1281584224552;1012808;1;8000;0,015;1,218375;107;107;66
1000;1281584225053;1013309;1;8000;0,0145;1,89475;255;255;13
1000;1281584225555;1013811;1;8000;0,03425;3,285875;295;295;130
1000;1281584226056;1014312;1;8000;0,0375;4,7675;368;368;237
1000;1281584226692;1014948;1;8000;0,0325;6,239375;448;448;295
1000;1281584227199;1015455;1;8000;0,03825;3,88675;294;294;181
1000;1281584227700;1015956;1;8000;0,01475;2,05;205;205;85
1000;1281584228202;1016458;1;8000;0,01425;0,3855;35;35;20
1000;1281584228703;1016959;1;4000;0,0145;0,955;67;67;67
1000;1281584229204;1017460;1;4000;0,01475;0,1445;10;10;10
1000;1281584229705;1017961;1;4000;0,01475;2,16625;151;151;151
1000;1281584230206;1018462;1;4000;0,01475;3,52725;246;246;246
1000;1281584230708;1018964;1;4000;0,01475;3,127;218;218;218
1000;1281584231209;1019465;1;4000;0,01525;2,76675;191;191;191
1000;1281584231710;1019966;1;4000;0,0155;1,346;94;94;94
1000;1281584232211;1020467;1;8000;0,01475;0,292375;23;23;18
1000;1281584232712;1020968;1;8000;0,01475;1,43975;131;131;70
1000;1281584233213;1021469;1;8000;0,015;1,789;243;243;5
1000;1281584233716;1021972;1;8000;0,041;4,211;328;328;142
1000;1281584234218;1022474;1;8000;0,0185;4,4065;352;352;237
1000;1281584234888;1023144;1;8000;0,03125;6,5835;479;479;330
1000;1281584235391;1023647;1;8000;0,02425;3,37975;282;282;162
1000;1281584235892;1024148;1;8000;0,01525;1,652;165;165;65
1000;1281584236393;1024649;1;4000;0,01475;0,44325;31;31;31
1000;1281584236894;1025150;1;4000;0,01475;0,80175;56;56;56
1000;1281584237395;1025652;1;4000;0,0145;0,37275;26;26;26
1000;1281584237903;1026159;1;4000;0,01475;2,536;177;177;177
1000;1281584238408;1026664;1;4000;0,01475;3,27825;229;229;229
1000;1281584238912;1027168;1;4000;0,01575;3,4835;242;242;242
1000;1281584239413;1027669;1;4000;0,01575;2,376;165;165;165
1000;1281584239914;1028170;1;4000;0,01475;1,05875;74;74;74
1000;1281584240415;1028671;1;8000;0,01475;0,429375;34;34;26
1000;1281584240916;1029172;1;8000;0,01475;1,571875;152;152;66
1000;1281584241417;1029673;1;8000;0,0145;1,72175;222;222;17
1000;1281584241924;1030180;1;8000;0,038;4,656;385;385;170
1000;1281584242429;1030685;1;8000;0,019;4,3985;360;360;231
1000;1281584243061;1031318;1;8000;0,0285;6,217125;451;451;288
1000;1281584243565;1031821;1;8000;0,0385;3,625875;270;270;168
1000;1281584244066;1032322;1;8000;0,015;1,270875;126;126;51
1000;1281584244567;1032823;1;4000;0,01475;0,57175;40;40;40
1000;1281584245068;1033324;1;4000;0,0145;0,672;47;47;47
1000;1281584245570;1033826;1;4000;0,0145;0,64425;45;45;45
1000;1281584246072;1034328;1;4000;0,01475;2,66875;186;186;186
1000;1281584246575;1034831;1;4000;0,01475;3,20875;222;222;222
1000;1281584247084;1035341;1;4000;0,015;3,29875;226;226;226
1000;1281584247586;1035842;1;4000;0,01625;2,53025;172;172;172
1000;1281584248087;1036343;1;8000;0,015;0,917;64;64;62
1000;1281584248588;1036844;1;8000;0,015;0,736125;65;65;38
1000;1281584249092;1037348;1;8000;0,0295;2,220625;196;196;66
1000;1281584249707;1037963;1;8000;0,01975;2,659;311;311;49
1000;1281584250212;1038468;1;8000;0,036;4,61025;356;356;216
1000;1281584250737;1038993;1;8000;0,01925;4,570375;356;356;234
1000;1281584251238;1039494;1;8000;0,0195;4,25;350;350;215
1000;1281584251740;1039996;1;8000;0,03325;3,824125;277;277;177
1000;1281584252241;1040497;1;8000;0,01575;0,984625;87;87;44
1000;1281584252743;1040999;1;4000;0,015;0,6685;46;46;46
1000;1281584253244;1041500;1;4000;0,015;0,597;41;41;41
1000;1281584253746;1042002;1;4000;0,015;0,716;49;49;49
1000;1281584254247;1042503;1;4000;0,015;3,01775;207;207;207
1000;1281584254751;1043007;1;4000;0,015;3,239;222;222;222
1000;1281584255308;1043564;1;4000;0,0155;3,5755;245;245;245
1000;1281584255809;1044065;1;4000;0,01825;2,371;154;154;154
1000;1281584256310;1044566;1;8000;0,01475;0,560125;41;41;36
1000;1281584256811;1045067;1;8000;0,02925;1,263375;88;88;57
1000;1281584257312;1045568;1;8000;0,02875;2,748375;298;298;47
1000;1281584257836;1046092;1;8000;0,03575;2,373;221;221;50
1000;1281584258391;1046647;1;8000;0,01775;4,610875;372;372;244
1000;1281584258928;1047184;1;8000;0,019;4,649375;373;373;239
1000;1281584259430;1047686;1;8000;0,0285;4,579875;341;341;213
1000;1281584259933;1048189;1;8000;0,03675;4,518375;248;248;148
1000;1281584260434;1048691;1;8000;0,02925;0,949875;54;54;40
1000;1281584260938;1049194;1;4000;0,015;0,71325;49;49;49
1000;1281584261439;1049695;1;4000;0,01475;0,55275;38;38;38
1000;1281584261941;1050197;1;4000;0,015;0,93225;64;64;64
1000;1281584262444;1050700;1;4000;0,015;3,33675;229;229;229
1000;1281584262948;1051204;1;4000;0,015;3,2215;221;221;221
1000;1281584263451;1051707;1;4000;0,01525;3,07025;210;210;210
1000;1281584263953;1052209;1;4000;0,01525;2,10625;144;144;144
1000;1281584264454;1052710;1;8000;0,015;0,715625;50;50;49
1000;1281584264955;1053211;1;8000;0,029;1,3535;101;101;53
1000;1281584265456;1053712;1;8000;0,029;2,541875;285;285;43
1000;1281584265957;1054213;1;8000;0,036;2,454875;240;240;50
1000;1281584266459;1054715;1;8000;0,018;4,128875;329;329;213
1000;1281584266982;1055238;1;8000;0,02;4,73975;365;365;238
1000;1281584267499;1055755;1;8000;0,01975;4,330125;351;351;220
1000;1281584268000;1056256;1;8000;0,029;3,184;258;258;146
1000;1281584268501;1056757;1;8000;0,029;0,981125;66;66;46
1000;1281584269002;1057258;1;4000;0,01525;0,636;43;43;43
1000;1281584269503;1057759;1;4000;0,01525;0,6515;44;44;44
1000;1281584270004;1058260;1;4000;0,015;0,63625;43;43;43
1000;1281584270505;1058761;1;4000;0,01525;3,23075;218;218;218
1000;1281584271010;1059266;1;4000;0,01525;3,364;227;227;227
1000;1281584271512;1059768;1;4000;0,01525;3,279;221;221;221
1000;1281584272013;1060269;1;4000;0,01525;2,17875;147;147;147
1000;1281584272514;1060770;1;8000;0,029;0,951625;62;62;57
1000;1281584273016;1061272;1;8000;0,02925;1,10775;96;96;38
1000;1281584273517;1061773;1;8000;0,029;2,69075;290;290;49
1000;1281584274019;1062275;1;8000;0,03175;1,978;222;222;32
1000;1281584274520;1062776;1;8000;0,01775;3,999375;322;322;205
1000;1281584275038;1063294;1;8000;0,02025;4,659875;362;362;236
1000;1281584275539;1063795;1;8000;0,02125;4,50925;349;349;222
1000;1281584276040;1064296;1;8000;0,016;3,148375;268;268;154
1000;1281584276541;1064797;1;8000;0,01525;1,111875;86;86;64
1000;1281584277042;1065298;1;4000;0,015;0,4735;32;32;32
1000;1281584277543;1065799;1;4000;0,015;0,81425;55;55;55
1000;1281584278044;1066300;1;4000;0,015;0,29575;20;20;20
1000;1281584278546;1066802;1;4000;0,01525;3,1005;209;209;209
1000;1281584279047;1067303;1;4000;0,01525;3,23075;218;218;218
1000;1281584279548;1067804;1;4000;0,01525;3,26575;220;220;220
1000;1281584280049;1068305;1;4000;0,01525;2,489;168;168;168
1000;1281584280550;1068806;1;8000;0,01525;1,19225;83;83;78
1000;1281584281051;1069307;1;8000;0,01575;0,734125;75;75;24
1000;1281584281552;1069808;1;8000;0,027;2,917875;311;311;63
1000;1281584282054;1070310;1;8000;0,0205;1,542;192;192;13
1000;1281584282565;1070821;1;8000;0,01825;3,747;303;303;187
1000;1281584283104;1071360;1;8000;0,02025;5,00475;383;383;246
1000;1281584283614;1071870;1;8000;0,02125;4,50825;353;353;223
1000;1281584284116;1072372;1;8000;0,01625;3,4075;280;280;169
1000;1281584284617;1072873;1;8000;0,01575;1,295;97;97;75
1000;1281584285118;1073374;1;4000;0,01525;0,3915;26;26;26
1000;1281584285620;1073876;1;4000;0,0155;0,9195;61;61;61
1000;1281584286121;1074377;1;4000;0,01525;0,1955;13;13;13
1000;1281584286625;1074881;1;4000;0,0155;2,82025;187;187;187
1000;1281584287128;1075384;1;4000;0,0155;3,5295;234;234;234
1000;1281584287630;1075886;1;4000;0,0155;3,2185;213;213;213
1000;1281584288132;1076388;1;4000;0,0155;2,697;179;179;179
1000;1281584288633;1076889;1;8000;0,0155;1,3345;91;91;86
1000;1281584289136;1077392;1;8000;0,0155;0,73;77;77;20
1000;1281584289637;1077893;1;8000;0,02675;2,824875;302;302;60
1000;1281584290140;1078396;1;8000;0,01825;1,66775;205;205;15
1000;1281584290641;1078897;1;8000;0,018;3,4755;284;284;168
1000;1281584291155;1079411;1;8000;0,0205;4,89525;374;374;247
1000;1281584291664;1079920;1;8000;0,02075;4,388;343;343;216
1000;1281584292165;1080421;1;8000;0,01625;3,616;294;294;180
1000;1281584292666;1080922;1;8000;0,0155;1,552375;114;114;92
1000;1281584293167;1081423;1;4000;0,01525;0,27075;18;18;18
1000;1281584293671;1081927;1;4000;0,01525;0,918;61;61;61
1000;1281584294172;1082428;1;4000;0,01525;0,257;17;17;17
1000;1281584294673;1082929;1;4000;0,0155;2,42575;161;161;161
1000;1281584295174;1083430;1;4000;0,0155;3,578;237;237;237
1000;1281584295675;1083931;1;4000;0,0155;3,09775;205;205;205
1000;1281584296176;1084432;1;4000;0,0155;2,95275;196;196;196
1000;1281584296677;1084933;1;8000;0,0155;1,557;106;106;101
1000;1281584297179;1085435;1;8000;0,0155;0,603375;66;66;14
1000;1281584297680;1085936;1;8000;0,02675;2,84725;307;307;60
1000;1281584298181;1086437;1;8000;0,01525;1,699;204;204;21
1000;1281584298682;1086938;1;8000;0,01725;2,996875;250;250;141
1000;1281584299183;1087439;1;8000;0,02075;4,957625;380;380;240
1000;1281584299686;1087942;1;8000;0,02075;4,2055;323;323;209
1000;1281584300188;1088444;1;8000;0,01625;4,01725;324;324;203
1000;1281584300689;1088945;1;8000;0,016;1,933375;141;141;112
1000;1281584301190;1089446;1;4000;0,0155;0,16825;11;11;11
1000;1281584301691;1089947;1;4000;0,01575;0,8415;55;55;55
1000;1281584302192;1090448;1;4000;0,01575;0,39975;26;26;26
1000;1281584302694;1090950;1;4000;0,01575;1,8375;120;120;120
1000;1281584303199;1091455;1;4000;0,01575;3,743;244;244;244
1000;1281584303700;1091956;1;4000;0,01575;3,18775;208;208;208
1000;1281584304201;1092457;1;4000;0,0155;3,29275;215;215;215
1000;1281584304702;1092958;1;8000;0,01575;1,843125;123;123;118
1000;1281584305203;1093460;1;8000;0,0155;0,489375;55;55;9
1000;1281584305705;1093961;1;8000;0,02675;2,823375;307;307;54
1000;1281584306210;1094466;1;8000;0,01575;1,805375;203;203;32
1000;1281584306737;1094993;1;8000;0,01775;2,66825;231;231;113
1000;1281584307238;1095494;1;8000;0,0205;4,98675;380;380;238
1000;1281584307739;1095996;1;8000;0,02;4,18825;322;322;210
1000;1281584308241;1096497;1;8000;0,01675;4,369125;344;344;221
1000;1281584308743;1096999;1;8000;0,01625;2,04125;148;148;118
1000;1281584309244;1097500;1;4000;0,0155;0,19875;13;13;13
1000;1281584309746;1098002;1;4000;0,0155;0,82675;54;54;54
