100;1278251132568;926837;1.0;2000;0.026999999999999913;1.3855000000000004;53;53;53
100;1278251133069;927338;1.0;4000;0.0515000000000001;1.1482499999999989;50;50;50
100;1278251133571;927840;1.0;4000;0.050999999999999934;1.3304999999999991;58;58;58
100;1278251134072;928341;1.0;4000;0.052000000000000046;2.3124999999999982;84;84;84
100;1278251134574;928843;1.0;4000;0.052000000000000046;2.122749999999999;73;73;73
100;1278251135076;929345;1.0;4000;0.052000000000000046;1.3082499999999995;44;44;44
100;1278251135577;929846;1.0;4000;0.052000000000000046;1.1077500000000005;41;41;41
100;1278251136079;930348;1.0;4000;0.0515000000000001;2.392999999999998;92;92;92
100;1278251136581;930850;1.0;2000;0.026499999999999968;1.0960000000000005;42;42;42
100;1278251137082;931351;1.0;4000;0.026499999999999968;1.2182499999999992;54;54;54
100;1278251137583;931852;1.0;4000;0.050999999999999934;1.188249999999999;51;51;51
100;1278251138084;932353;1.0;4000;0.0535000000000001;2.5832499999999996;99;99;99
100;1278251138585;932854;1.0;4000;0.0515000000000001;1.4527499999999989;59;59;59
100;1278251139086;933355;1.0;4000;0.0515000000000001;1.5172500000000004;55;55;55
100;1278251139588;933857;1.0;4000;0.05049999999999999;1.0120000000000007;39;39;39
100;1278251140090;934359;1.0;4000;0.050999999999999934;2.5502499999999966;97;97;97
100;1278251140591;934860;1.0;2000;0.026499999999999968;0.8085000000000004;31;31;31
100;1278251141092;935361;1.0;4000;0.050999999999999934;1.4872499999999993;63;63;63
100;1278251141593;935862;1.0;4000;0.050999999999999934;1.1349999999999996;49;49;49
100;1278251142094;936363;1.0;4000;0.026999999999999913;2.326749999999998;99;99;99
100;1278251142597;936866;1.0;4000;0.0515000000000001;1.041749999999999;47;47;47
100;1278251143099;937368;1.0;4000;0.0515000000000001;1.8334999999999988;72;72;72
100;1278251143600;937869;1.0;4000;0.050999999999999934;1.0035;39;39;39
100;1278251144101;938370;1.0;4000;0.052000000000000046;2.2187499999999982;91;91;91
100;1278251144602;938871;1.0;2000;0.026499999999999968;0.7050000000000003;27;27;27
100;1278251145104;939373;1.0;4000;0.026999999999999913;1.7234999999999996;73;73;73
100;1278251145605;939874;1.0;4000;0.026999999999999913;0.9414999999999991;42;42;42
100;1278251146106;940375;1.0;4000;0.026999999999999913;2.3424999999999976;99;99;99
100;1278251146608;940877;1.0;4000;0.026499999999999968;0.9922499999999987;47;47;47
100;1278251147109;941378;1.0;4000;0.0515000000000001;1.7859999999999976;77;77;77
100;1278251147610;941879;1.0;4000;0.026999999999999913;0.8625;34;34;34
100;1278251148111;942380;1.0;4000;0.02750000000000008;2.227749999999996;91;91;91
100;1278251148612;942881;1.0;2000;0.026999999999999913;0.8794999999999984;33;33;33
100;1278251149113;943382;1.0;4000;0.031500000000000083;1.6802499999999965;70;70;70
100;1278251149614;943883;1.0;4000;0.02750000000000008;1.063249999999998;45;45;45
100;1278251150116;944385;1.0;4000;0.026999999999999913;1.8942499999999967;81;81;81
100;1278251150617;944886;1.0;4000;0.026999999999999913;1.3837499999999983;59;59;59
100;1278251151118;945387;1.0;4000;0.03249999999999997;1.7804999999999973;79;79;79
100;1278251151619;945888;1.0;4000;0.02750000000000008;1.0384999999999984;40;40;40
100;1278251152120;946389;1.0;4000;0.05249999999999999;1.5304999999999984;61;61;61
100;1278251152621;946890;1.0;2000;0.02750000000000008;1.5989999999999973;60;60;60
100;1278251153122;947391;1.0;4000;0.028000000000000025;1.491499999999998;59;59;59
100;1278251153623;947892;1.0;4000;0.028000000000000025;1.2647499999999983;55;55;55
100;1278251154124;948393;1.0;4000;0.026999999999999913;1.1309999999999985;53;53;53
100;1278251154625;948894;1.0;4000;0.02750000000000008;2.1487499999999975;88;88;88
100;1278251155126;949395;1.0;4000;0.02750000000000008;1.6272499999999976;74;74;74
100;1278251155627;949896;1.0;4000;0.026999999999999913;1.0642499999999984;41;41;41
100;1278251156128;950397;1.0;4000;0.05249999999999999;1.1789999999999992;47;47;47
100;1278251156629;950898;1.0;2000;0.02750000000000008;2.0774999999999966;78;78;78
100;1278251157130;951399;1.0;4000;0.02750000000000008;1.2244999999999981;47;47;47
100;1278251157631;951900;1.0;4000;0.028000000000000025;1.187249999999999;54;54;54
100;1278251158132;952401;1.0;4000;0.026999999999999913;1.2509999999999986;57;57;57
100;1278251158633;952902;1.0;4000;0.02750000000000008;2.3574999999999977;95;95;95
100;1278251159135;953404;1.0;4000;0.02750000000000008;1.3852499999999983;66;66;66
100;1278251159636;953905;1.0;4000;0.026999999999999913;1.1572499999999981;45;45;45
100;1278251160137;954406;1.0;4000;0.028000000000000025;1.1082499999999984;49;49;49
100;1278251160638;954907;1.0;2000;0.026999999999999913;2.2329999999999965;84;84;84
100;1278251161140;955409;1.0;2000;0.02750000000000008;0.8544999999999985;32;32;32
100;1278251161642;955911;1.0;4000;0.02750000000000008;1.559249999999998;69;69;69
100;1278251162143;956412;1.0;4000;0.02750000000000008;1.1717499999999987;53;53;53
100;1278251162644;956913;1.0;4000;0.028999999999999915;2.332999999999996;95;95;95
100;1278251163145;957414;1.0;4000;0.02750000000000008;1.1317499999999985;56;56;56
100;1278251163646;957915;1.0;4000;0.02750000000000008;1.4954999999999972;58;58;58
100;1278251164147;958416;1.0;4000;0.05249999999999999;1.041999999999999;45;45;45
100;1278251164648;958917;1.0;2000;0.02750000000000008;2.1844999999999968;82;82;82
100;1278251165149;959418;1.0;2000;0.02750000000000008;0.7209999999999992;27;27;27
100;1278251165650;959919;1.0;4000;0.028000000000000025;1.835499999999998;78;78;78
100;1278251166151;960420;1.0;4000;0.028000000000000025;1.0259999999999985;47;47;47
100;1278251166652;960921;1.0;4000;0.02849999999999997;2.5199999999999987;101;101;101
100;1278251167153;961422;1.0;4000;0.02750000000000008;1.0512499999999991;53;53;53
100;1278251167654;961923;1.0;4000;0.02849999999999997;1.6297499999999978;62;62;62
100;1278251168155;962424;1.0;4000;0.02750000000000008;1.0412499999999987;46;46;46
100;1278251168656;962925;1.0;2000;0.028000000000000025;2.087499999999996;77;77;77
100;1278251169158;963427;1.0;2000;0.028000000000000025;0.8694999999999988;32;32;32
100;1278251169660;963929;1.0;4000;0.028000000000000025;1.7632499999999982;74;74;74
100;1278251170162;964431;1.0;4000;0.02750000000000008;1.1657499999999987;52;52;52
100;1278251170663;964932;1.0;4000;0.028000000000000025;1.9154999999999982;78;78;78
100;1278251171165;965434;1.0;4000;0.028000000000000025;1.5479999999999994;70;70;70
100;1278251171667;965936;1.0;4000;0.028000000000000025;1.574749999999998;62;62;62
100;1278251172168;966437;1.0;4000;0.02750000000000008;1.2309999999999977;53;53;53
100;1278251172669;966938;1.0;2000;0.028000000000000025;1.3279999999999972;49;49;49
100;1278251173170;967439;1.0;2000;0.028000000000000025;1.5464999999999973;57;57;57
100;1278251173671;967940;1.0;4000;0.02849999999999997;1.6557499999999983;69;69;69
100;1278251174172;968441;1.0;4000;0.02849999999999997;1.3472500000000003;59;59;59
100;1278251174674;968943;1.0;4000;0.02750000000000008;1.2609999999999988;54;54;54
100;1278251175175;969444;1.0;4000;0.028000000000000025;2.1474999999999995;92;92;92
100;1278251175676;969945;1.0;4000;0.028000000000000025;1.5059999999999985;60;60;60
100;1278251176177;970446;1.0;4000;0.02750000000000008;1.0982499999999988;45;45;45
100;1278251176678;970947;1.0;4000;0.02849999999999997;0.9809999999999988;39;39;39
100;1278251177180;971449;1.0;2000;0.028000000000000025;2.0879999999999965;77;77;77
100;1278251177681;971950;1.0;4000;0.02750000000000008;1.4902499999999985;63;63;63
100;1278251178182;972451;1.0;4000;0.028000000000000025;1.1119999999999988;49;49;49
100;1278251178683;972952;1.0;4000;0.028000000000000025;1.2332499999999982;54;54;54
100;1278251179185;973454;1.0;4000;0.028000000000000025;2.5772499999999967;107;107;107
100;1278251179686;973955;1.0;4000;0.028000000000000025;1.140249999999998;47;47;47
100;1278251180187;974456;1.0;4000;0.028000000000000025;1.2214999999999985;48;48;48
100;1278251180690;974959;1.0;4000;0.052999999999999936;1.1094999999999988;45;45;45
100;1278251181191;975461;1.0;2000;0.028000000000000025;2.280499999999998;84;84;84
100;1278251181694;975963;1.0;4000;0.02750000000000008;1.070749999999999;47;47;47
100;1278251182195;976464;1.0;4000;0.02849999999999997;1.5077499999999984;63;63;63
100;1278251182696;976965;1.0;4000;0.028000000000000025;1.1949999999999994;53;53;53
100;1278251183197;977466;1.0;4000;0.028000000000000025;2.4987499999999976;104;104;104
100;1278251183698;977967;1.0;4000;0.028000000000000025;0.9712500000000006;41;41;41
100;1278251184199;978468;1.0;4000;0.02849999999999997;1.5070000000000034;56;56;56
100;1278251184701;978970;1.0;4000;0.0535000000000001;1.0440000000000027;44;44;44
100;1278251185204;979473;1.0;2000;0.02849999999999997;2.375000000000005;86;86;86
100;1278251185705;979974;1.0;4000;0.028000000000000025;0.8827500000000013;39;39;39
100;1278251186206;980475;1.0;4000;0.02849999999999997;1.756750000000003;70;70;70
100;1278251186707;980976;1.0;4000;0.028000000000000025;1.0752500000000011;49;49;49
100;1278251187208;981477;1.0;4000;0.02849999999999997;2.6590000000000025;107;107;107
100;1278251187710;981979;1.0;4000;0.028000000000000025;0.884000000000001;39;39;39
100;1278251188211;982480;1.0;4000;0.028000000000000025;1.6987500000000038;63;63;63
100;1278251188713;982982;1.0;4000;0.028000000000000025;1.0065000000000013;43;43;43
100;1278251189214;983483;1.0;2000;0.02849999999999997;2.152500000000005;78;78;78
100;1278251189715;983984;1.0;4000;0.028000000000000025;1.0485000000000015;45;45;45
100;1278251190216;984485;1.0;4000;0.02849999999999997;1.7402500000000032;69;69;69
100;1278251190717;984986;1.0;4000;0.028000000000000025;1.187250000000001;53;53;53
100;1278251191218;985487;1.0;4000;0.028000000000000025;2.0872500000000036;85;85;85
100;1278251191720;985989;1.0;4000;0.02849999999999997;1.3872500000000008;59;59;59
100;1278251192221;986490;1.0;4000;0.02849999999999997;1.5205000000000033;56;56;56
100;1278251192722;986991;1.0;4000;0.05400000000000005;1.2922500000000017;53;53;53
100;1278251193223;987492;1.0;2000;0.028000000000000025;1.4355000000000036;52;52;52
100;1278251193724;987993;1.0;4000;0.02849999999999997;1.6857500000000027;68;68;68
100;1278251194226;988495;1.0;4000;0.028000000000000025;1.6137500000000031;64;64;64
100;1278251194727;988996;1.0;4000;0.02849999999999997;1.384250000000001;60;60;60
100;1278251195230;989499;1.0;4000;0.02849999999999997;1.2862500000000012;54;54;54
100;1278251195731;990000;1.0;4000;0.02950000000000008;2.152000000000001;89;89;89
100;1278251196232;990502;1.0;4000;0.028000000000000025;1.4350000000000034;53;53;53
100;1278251196734;991003;1.0;4000;0.05449999999999999;1.2005000000000015;50;50;50
100;1278251197235;991504;1.0;2000;0.028000000000000025;0.9390000000000023;34;34;34
100;1278251197736;992005;1.0;4000;0.02849999999999997;2.2672500000000038;86;86;86
100;1278251198238;992507;1.0;4000;0.02849999999999997;1.4650000000000023;60;60;60
100;1278251198739;993008;1.0;4000;0.02849999999999997;1.203000000000001;54;54;54
100;1278251199241;993510;1.0;4000;0.02849999999999997;1.2417500000000017;52;52;52
100;1278251199742;994011;1.0;4000;0.02849999999999997;2.6340000000000012;108;108;108
100;1278251200243;994512;1.0;4000;0.028999999999999915;1.052000000000002;39;39;39
100;1278251200745;995014;1.0;4000;0.02849999999999997;1.3442500000000015;56;56;56
100;1278251201246;995515;1.0;2000;0.028000000000000025;1.0210000000000026;37;37;37
100;1278251201747;996016;1.0;4000;0.028999999999999915;2.3262500000000026;85;85;85
100;1278251202249;996518;1.0;4000;0.02849999999999997;1.1509999999999994;50;50;50
100;1278251202750;997019;1.0;4000;0.031500000000000083;1.603999999999999;67;67;67
100;1278251203251;997520;1.0;4000;0.02849999999999997;1.2069999999999996;50;50;50
100;1278251203752;998021;1.0;4000;0.028999999999999915;2.628750000000001;107;107;107
100;1278251204253;998522;1.0;4000;0.02849999999999997;0.8867500000000004;33;33;33
100;1278251204755;999024;1.0;4000;0.028999999999999915;1.6755000000000007;67;67;67
100;1278251205256;999525;1.0;2000;0.02849999999999997;0.8715000000000004;31;31;31
100;1278251205758;1000027;1.0;2000;0.02849999999999997;2.3645;84;84;84
100;1278251206260;1000529;1.0;4000;0.02849999999999997;1.0565000000000009;48;48;48
100;1278251206761;1001030;1.0;4000;0.02849999999999997;1.8547500000000012;75;75;75
100;1278251207264;1001533;1.0;4000;0.028999999999999915;1.0250000000000008;44;44;44
100;1278251207765;1002034;1.0;4000;0.028999999999999915;2.7700000000000014;112;112;112
100;1278251208266;1002535;1.0;4000;0.028999999999999915;0.7587500000000005;29;29;29
100;1278251208767;1003036;1.0;4000;0.028999999999999915;1.8730000000000009;74;74;74
100;1278251209268;1003537;1.0;2000;0.02849999999999997;0.8430000000000004;30;30;30
100;1278251209769;1004038;1.0;2000;0.028999999999999915;2.1670000000000007;77;77;77
100;1278251210270;1004539;1.0;4000;0.028999999999999915;1.1817500000000007;52;52;52
100;1278251210771;1005040;1.0;4000;0.02849999999999997;1.8272500000000016;74;74;74
100;1278251211272;1005541;1.0;4000;0.02849999999999997;1.167000000000001;49;49;49
100;1278251211773;1006042;1.0;4000;0.028999999999999915;2.1685000000000008;91;91;91
100;1278251212274;1006543;1.0;4000;0.028999999999999915;1.2957500000000004;48;48;48
100;1278251212775;1007044;1.0;4000;0.02950000000000008;1.7340000000000009;69;69;69
100;1278251213276;1007545;1.0;2000;0.02849999999999997;1.0675000000000006;38;38;38
100;1278251213778;1008047;1.0;2000;0.028999999999999915;1.4055000000000006;50;50;50
100;1278251214279;1008548;1.0;4000;0.02950000000000008;1.847000000000001;75;75;75
100;1278251214780;1009049;1.0;4000;0.028999999999999915;1.7312500000000006;70;70;70
100;1278251215281;1009550;1.0;4000;0.028999999999999915;1.3377500000000007;55;55;55
100;1278251215783;1010052;1.0;4000;0.028999999999999915;1.3927500000000013;64;64;64
100;1278251216284;1010553;1.0;4000;0.02849999999999997;2.0377500000000013;75;75;75
100;1278251216785;1011054;1.0;4000;0.02950000000000008;1.5350000000000008;61;61;61
100;1278251217286;1011555;1.0;4000;0.028999999999999915;1.0985000000000003;40;40;40
100;1278251217787;1012056;1.0;2000;0.028999999999999915;0.9570000000000003;34;34;34
100;1278251218288;1012557;1.0;4000;0.028999999999999915;2.41275;94;94;94
100;1278251218789;1013058;1.0;4000;0.028999999999999915;1.5195000000000005;63;63;63
100;1278251219290;1013560;1.0;4000;0.03049999999999997;1.199000000000001;50;50;50
100;1278251219793;1014062;1.0;4000;0.02950000000000008;1.4167500000000002;63;63;63
100;1278251220294;1014563;1.0;4000;0.02950000000000008;2.4742499999999996;91;91;91
100;1278251220796;1015065;1.0;4000;0.028999999999999915;1.2292499999999986;48;48;48
100;1278251221297;1015566;1.0;4000;0.02950000000000008;1.2442499999999985;46;46;46
100;1278251221798;1016067;1.0;2000;0.02950000000000008;1.0024999999999986;35;35;35
100;1278251222299;1016568;1.0;4000;0.02950000000000008;2.6395000000000004;100;100;100
100;1278251222800;1017069;1.0;4000;0.02950000000000008;1.1465;48;48;48
100;1278251223301;1017570;1.0;4000;0.028999999999999915;1.5887499999999992;64;64;64
100;1278251223802;1018071;1.0;4000;0.02950000000000008;1.37675;60;60;60
100;1278251224303;1018572;1.0;4000;0.02950000000000008;2.432499999999999;90;90;90
100;1278251224804;1019073;1.0;4000;0.02950000000000008;0.8737499999999996;33;33;33
100;1278251225305;1019574;1.0;4000;0.02950000000000008;1.7202499999999983;66;66;66
100;1278251225806;1020075;1.0;2000;0.028999999999999915;0.8564999999999989;30;30;30
100;1278251226307;1020576;1.0;4000;0.05600000000000005;2.63125;98;98;98
100;1278251226808;1021077;1.0;4000;0.028999999999999915;0.9629999999999994;41;41;41
100;1278251227309;1021578;1.0;4000;0.030000000000000027;1.9772499999999993;78;78;78
100;1278251227811;1022080;1.0;4000;0.028999999999999915;1.1727500000000004;53;53;53
100;1278251228312;1022581;1.0;4000;0.02950000000000008;2.44975;91;91;91
100;1278251228813;1023082;1.0;4000;0.02950000000000008;0.902499999999999;33;33;33
100;1278251229314;1023583;1.0;4000;0.030000000000000027;1.8054999999999983;70;70;70
100;1278251229815;1024085;1.0;2000;0.028999999999999915;0.9434999999999987;33;33;33
100;1278251230317;1024586;1.0;4000;0.05600000000000005;2.3294999999999995;85;85;85
100;1278251230820;1025090;1.0;4000;0.028999999999999915;1.274749999999999;51;51;51
100;1278251231322;1025591;1.0;4000;0.02950000000000008;1.8334999999999992;74;74;74
100;1278251231823;1026092;1.0;4000;0.028999999999999915;1.3445;58;58;58
100;1278251232325;1026594;1.0;4000;0.030000000000000027;1.892999999999999;73;73;73
100;1278251232826;1027095;1.0;4000;0.028999999999999915;1.4147499999999984;51;51;51
100;1278251233327;1027596;1.0;4000;0.02950000000000008;1.6907499999999986;66;66;66
100;1278251233828;1028097;1.0;2000;0.02950000000000008;1.1454999999999984;40;40;40
100;1278251234330;1028599;1.0;4000;0.05600000000000005;1.4309999999999994;56;56;56
100;1278251234831;1029100;1.0;4000;0.05600000000000005;2.0039999999999987;75;75;75
100;1278251235334;1029603;1.0;4000;0.02950000000000008;1.7889999999999993;72;72;72
100;1278251235835;1030104;1.0;4000;0.02950000000000008;1.3315000000000003;56;56;56
100;1278251236336;1030605;1.0;4000;0.028999999999999915;1.1879999999999997;51;51;51
100;1278251236837;1031106;1.0;4000;0.02950000000000008;2.2399999999999975;79;79;79
100;1278251237338;1031607;1.0;4000;0.02950000000000008;1.5919999999999994;63;63;63
100;1278251237840;1032109;1.0;2000;0.02950000000000008;0.9279999999999984;32;32;32
100;1278251238341;1032610;1.0;4000;0.02950000000000008;1.2229999999999985;48;48;48
100;1278251238842;1033111;1.0;4000;0.030000000000000027;2.5457499999999977;93;93;93
100;1278251239343;1033612;1.0;4000;0.030000000000000027;1.3952499999999997;58;58;58
100;1278251239844;1034113;1.0;4000;0.030000000000000027;1.397749999999998;55;55;55
100;1278251240345;1034614;1.0;4000;0.030000000000000027;1.4714999999999978;63;63;63
100;1278251240847;1035116;1.0;4000;0.030000000000000027;2.416999999999996;84;84;84
100;1278251241349;1035618;1.0;4000;0.02950000000000008;1.178999999999998;48;48;48
100;1278251241850;1036119;1.0;2000;0.030000000000000027;1.2834999999999983;44;44;44
100;1278251242351;1036620;1.0;4000;0.02950000000000008;1.1374999999999977;42;42;42
100;1278251242852;1037121;1.0;4000;0.05800000000000005;2.798999999999996;99;99;99
100;1278251243357;1037626;1.0;4000;0.030000000000000027;1.1964999999999986;52;52;52
100;1278251243859;1038128;1.0;4000;0.030000000000000027;1.6307499999999973;63;63;63
100;1278251244361;1038630;1.0;4000;0.030000000000000027;1.3397499999999976;59;59;59
100;1278251244862;1039131;1.0;4000;0.030000000000000027;2.447999999999997;85;85;85
100;1278251245363;1039632;1.0;4000;0.02950000000000008;1.0049999999999986;42;42;42
100;1278251245864;1040133;1.0;2000;0.02950000000000008;1.6299999999999972;56;56;56
100;1278251246365;1040634;1.0;4000;0.02950000000000008;0.8449999999999989;30;30;30
100;1278251246866;1041135;1.0;4000;0.05750000000000011;2.912749999999996;104;104;104
100;1278251247368;1041637;1.0;4000;0.02950000000000008;1.0192499999999982;45;45;45
100;1278251247870;1042139;1.0;4000;0.030000000000000027;1.9234999999999973;73;73;73
100;1278251248371;1042640;1.0;4000;0.030000000000000027;1.2989999999999982;58;58;58
100;1278251248872;1043141;1.0;4000;0.030000000000000027;2.2892499999999973;80;80;80
100;1278251249373;1043642;1.0;4000;0.03049999999999997;1.1244999999999985;46;46;46
100;1278251249874;1044143;1.0;2000;0.03049999999999997;1.6654999999999982;57;57;57
100;1278251250375;1044644;1.0;2000;0.02950000000000008;0.9894999999999983;34;34;34
100;1278251250876;1045145;1.0;4000;0.05750000000000011;2.183499999999997;82;82;82
100;1278251251377;1045646;1.0;4000;0.05699999999999994;1.6162499999999977;63;63;63
100;1278251251878;1046147;1.0;4000;0.033500000000000085;1.8002499999999981;69;69;69
100;1278251252379;1046648;1.0;4000;0.02950000000000008;1.4992499999999975;65;65;65
100;1278251252880;1047149;1.0;4000;0.030000000000000027;1.4272499999999977;51;51;51
100;1278251253383;1047652;1.0;4000;0.030000000000000027;1.967249999999997;75;75;75
100;1278251253884;1048153;1.0;2000;0.02950000000000008;1.5164999999999984;52;52;52
100;1278251254385;1048654;1.0;2000;0.030000000000000027;1.164999999999998;40;40;40
100;1278251254888;1049157;1.0;4000;0.05800000000000005;1.324249999999998;54;54;54
100;1278251255389;1049658;1.0;4000;0.05750000000000011;2.3542499999999977;88;88;88
100;1278251255890;1050159;1.0;4000;0.030999999999999917;1.6745000000000017;64;64;64
100;1278251256391;1050660;1.0;4000;0.030999999999999917;1.5187500000000018;66;66;66
100;1278251256892;1051161;1.0;4000;0.030000000000000027;1.0057500000000021;36;36;36
100;1278251257393;1051662;1.0;4000;0.03049999999999997;2.563000000000005;94;94;94
100;1278251257894;1052163;1.0;2000;0.030000000000000027;1.3930000000000031;47;47;47
100;1278251258395;1052664;1.0;2000;0.030000000000000027;0.9770000000000023;33;33;33
100;1278251258896;1053165;1.0;4000;0.030000000000000027;1.3032500000000027;53;53;53
100;1278251259397;1053666;1.0;4000;0.058499999999999996;2.8445000000000045;101;101;101
100;1278251259899;1054168;1.0;4000;0.03049999999999997;1.3490000000000026;53;53;53
100;1278251260400;1054669;1.0;4000;0.03049999999999997;1.6007500000000032;67;67;67
100;1278251260901;1055170;1.0;4000;0.030000000000000027;1.1397500000000025;43;43;43
100;1278251261402;1055671;1.0;4000;0.03049999999999997;2.6865000000000063;96;96;96
100;1278251261903;1056172;1.0;4000;0.03049999999999997;0.9770000000000023;35;35;35
100;1278251262404;1056673;1.0;2000;0.03049999999999997;1.4230000000000032;48;48;48
100;1278251262905;1057174;1.0;4000;0.03049999999999997;1.2157500000000023;48;48;48
100;1278251263407;1057676;1.0;4000;0.058499999999999996;2.8852500000000063;103;103;103
100;1278251263909;1058178;1.0;4000;0.030000000000000027;1.0370000000000024;42;42;42
100;1278251264411;1058680;1.0;4000;0.03049999999999997;1.9560000000000037;78;78;78
100;1278251264912;1059181;1.0;4000;0.030000000000000027;0.9785000000000017;38;38;38
100;1278251265413;1059682;1.0;4000;0.03049999999999997;2.6397500000000074;93;93;93
100;1278251265915;1060184;1.0;4000;0.030000000000000027;0.8752500000000016;34;34;34
100;1278251266416;1060685;1.0;2000;0.03049999999999997;1.7815000000000036;60;60;60
100;1278251266917;1061186;1.0;4000;0.05800000000000005;1.2025000000000023;44;44;44
100;1278251267418;1061687;1.0;4000;0.05800000000000005;2.622250000000006;93;93;93
100;1278251267920;1062189;1.0;4000;0.05899999999999994;1.3057500000000024;50;50;50
100;1278251268422;1062691;1.0;4000;0.03049999999999997;2.052250000000004;81;81;81
100;1278251268923;1063192;1.0;4000;0.03049999999999997;1.1417500000000025;44;44;44
100;1278251269426;1063695;1.0;4000;0.03049999999999997;1.9112500000000043;66;66;66
100;1278251269928;1064197;1.0;4000;0.03049999999999997;1.5737500000000026;60;60;60
100;1278251270429;1064698;1.0;2000;0.030000000000000027;1.5695000000000037;53;53;53
100;1278251270930;1065199;1.0;4000;0.05800000000000005;1.4732500000000028;51;51;51
100;1278251271432;1065701;1.0;4000;0.03049999999999997;1.5655000000000032;58;58;58
100;1278251271934;1066203;1.0;4000;0.05899999999999994;2.3787500000000037;82;82;82
100;1278251272435;1066704;1.0;4000;0.05899999999999994;1.9655000000000034;75;75;75
100;1278251272937;1067206;1.0;4000;0.031500000000000083;1.2460000000000024;48;48;48
100;1278251273438;1067707;1.0;4000;0.030000000000000027;1.322750000000003;46;46;46
100;1278251273939;1068208;1.0;4000;0.030999999999999917;2.200750000000001;80;80;80
100;1278251274440;1068709;1.0;2000;0.030999999999999917;1.5375000000000005;51;51;51
100;1278251274942;1069211;1.0;4000;0.05950000000000011;1.0960000000000008;42;42;42
100;1278251275445;1069714;1.0;4000;0.05950000000000011;1.5125000000000004;51;51;51
100;1278251275946;1070215;1.0;4000;0.06000000000000005;3.0047500000000014;100;100;100
100;1278251276447;1070716;1.0;4000;0.06000000000000005;1.87875;63;63;63
100;1278251276948;1071217;1.0;4000;0.06000000000000005;1.6119999999999999;53;53;53
100;1278251277449;1071718;1.0;4000;0.03049999999999997;1.1522500000000004;39;39;39
100;1278251277950;1072219;1.0;4000;0.05950000000000011;2.809250000000003;98;98;98
100;1278251278451;1072720;1.0;2000;0.030999999999999917;1.1465000000000003;38;38;38
100;1278251278953;1073222;1.0;4000;0.05899999999999994;1.3562499999999997;48;48;48
100;1278251279454;1073723;1.0;4000;0.03049999999999997;1.2969999999999997;50;50;50
100;1278251279955;1074224;1.0;4000;0.06000000000000005;3.0060000000000002;102;102;102
100;1278251280456;1074725;1.0;4000;0.06000000000000005;1.4574999999999996;44;44;44
100;1278251280957;1075226;1.0;4000;0.06099999999999994;2.5040000000000013;76;76;76
100;1278251281459;1075728;1.0;4000;0.06000000000000005;1.1547500000000006;38;38;38
100;1278251281960;1076229;1.0;4000;0.05950000000000011;2.7812500000000044;94;94;94
100;1278251282461;1076730;1.0;2000;0.03049999999999997;0.8715000000000006;29;29;29
100;1278251282963;1077232;1.0;4000;0.03049999999999997;1.7300000000000006;60;60;60
100;1278251283464;1077733;1.0;4000;0.05950000000000011;1.185249999999999;45;45;45
100;1278251283965;1078234;1.0;4000;0.05899999999999994;2.77475;99;99;99
100;1278251284466;1078735;1.0;4000;0.06000000000000005;1.4479999999999995;45;45;45
100;1278251284968;1079237;1.0;4000;0.06000000000000005;2.67375;84;84;84
100;1278251285469;1079738;1.0;4000;0.05950000000000011;1.0942500000000002;34;34;34
100;1278251285972;1080241;1.0;4000;0.05899999999999994;2.560500000000003;86;86;86
100;1278251286473;1080742;1.0;2000;0.030999999999999917;1.1450000000000005;38;38;38
100;1278251286974;1081243;1.0;4000;0.03049999999999997;1.6730000000000005;56;56;56
100;1278251287475;1081744;1.0;4000;0.05899999999999994;1.4737499999999988;56;56;56
100;1278251287976;1082245;1.0;4000;0.030999999999999917;1.9264999999999994;73;73;73
100;1278251288477;1082746;1.0;4000;0.05899999999999994;1.8497499999999991;66;66;66
100;1278251288978;1083247;1.0;4000;0.05950000000000011;2.2364999999999986;79;79;79
100;1278251289479;1083748;1.0;4000;0.05899999999999994;1.2895000000000003;43;43;43
100;1278251289980;1084249;1.0;4000;0.05950000000000011;1.6659999999999997;58;58;58
100;1278251290481;1084750;1.0;2000;0.03049999999999997;1.8705000000000005;62;62;62
100;1278251290982;1085251;1.0;2000;0.030999999999999917;1.5385000000000004;51;51;51
100;1278251291484;1085753;1.0;4000;0.030999999999999917;1.4179999999999988;57;57;57
100;1278251291986;1086255;1.0;4000;0.031500000000000083;1.3417499999999976;53;53;53
100;1278251292487;1086756;1.0;4000;0.031500000000000083;2.525749999999994;90;90;90
100;1278251292988;1087257;1.0;4000;0.06000000000000005;1.8924999999999956;75;75;75
100;1278251293489;1087758;1.0;4000;0.05950000000000011;1.0699999999999987;36;36;36
100;1278251293991;1088260;1.0;4000;0.05950000000000011;1.4447499999999989;53;53;53
100;1278251294492;1088761;1.0;2000;0.031500000000000083;2.510499999999997;82;82;82
100;1278251294993;1089262;1.0;2000;0.031500000000000083;1.1649999999999985;38;38;38
100;1278251295496;1089765;1.0;4000;0.031500000000000083;1.5484999999999984;60;60;60
100;1278251295997;1090266;1.0;4000;0.031500000000000083;1.3777499999999991;54;54;54
100;1278251296498;1090767;1.0;4000;0.031500000000000083;2.7274999999999956;96;96;96
100;1278251296999;1091268;1.0;4000;0.031500000000000083;1.407999999999999;60;60;60
100;1278251297500;1091769;1.0;4000;0.031500000000000083;1.566499999999998;54;54;54
100;1278251298002;1092271;1.0;4000;0.06000000000000005;1.3669999999999989;48;48;48
