500;1281509004931;1392896;1;4000;0,0765;10,2165;257;257;257
500;1281509005432;1393397;1;2000;0,04;10,855;277;277;277
500;1281509005933;1393898;1;2000;0,04;10,7795;275;275;275
500;1281509006437;1394402;1;4000;0,076;6,43175;168;168;168
500;1281509006938;1394903;1;4000;0,077;11,10225;293;293;293
500;1281509007445;1395410;1;4000;0,0825;13,6685;336;336;336
500;1281509008013;1395978;1;4000;0,081;14,428;436;436;436
500;1281509008517;1396482;1;4000;0,1165;18,4985;422;422;422
500;1281509009020;1396985;1;4000;0,0405;9,7625;250;250;250
500;1281509009525;1397490;1;2000;0,0415;11,0585;281;281;281
500;1281509010027;1397992;1;2000;0,0405;10,474;267;267;267
500;1281509010532;1398497;1;4000;0,0765;6,66125;173;173;173
500;1281509011038;1399003;1;4000;0,0775;10,94;295;295;295
500;1281509011539;1399504;1;4000;0,081;14,08775;340;340;340
500;1281509012091;1400056;1;4000;0,082;14,1695;423;423;423
500;1281509012593;1400558;1;4000;0,1205;17,817;410;410;410
500;1281509013094;1401059;1;4000;0,077;10,22575;260;260;260
500;1281509013599;1401564;1;2000;0,0405;10,9135;278;278;278
500;1281509014100;1402065;1;2000;0,04;10,6985;273;273;273
500;1281509014609;1402574;1;4000;0,075;6,4745;169;169;169
500;1281509015110;1403075;1;4000;0,077;11,32425;299;299;299
500;1281509015612;1403577;1;4000;0,0795;13,72425;347;347;347
500;1281509016167;1404132;1;4000;0,0895;14,0615;416;416;416
500;1281509016672;1404637;1;4000;0,126;17,81675;410;410;410
500;1281509017173;1405138;1;4000;0,0775;10,80775;275;275;275
500;1281509017677;1405642;1;2000;0,0405;10,864;277;277;277
500;1281509018179;1406144;1;2000;0,04;10,197;260;260;260
500;1281509018680;1406645;1;4000;0,052;6,53775;171;171;171
500;1281509019185;1407150;1;4000;0,041;11,2735;303;303;303
500;1281509019688;1407653;1;4000;0,0785;12,933;342;342;342
500;1281509020248;1408213;1;4000;0,091;14,355;416;416;416
500;1281509020749;1408714;1;4000;0,1415;17,988;419;419;419
500;1281509021253;1409218;1;4000;0,0405;10,6795;271;271;271
500;1281509021755;1409720;1;2000;0,0405;10,8035;272;272;272
500;1281509022256;1410221;1;2000;0,0405;9,911;250;250;250
500;1281509022757;1410722;1;4000;0,041;7,01625;182;182;182
500;1281509023261;1411226;1;4000;0,0435;11,721;310;310;310
500;1281509023763;1411728;1;4000;0,078;11,7975;324;324;324
500;1281509024333;1412298;1;4000;0,0955;14,69575;418;418;418
500;1281509024834;1412799;1;4000;0,141;18,957;434;434;434
500;1281509025336;1413301;1;4000;0,041;10,9965;278;278;278
500;1281509025839;1413804;1;2000;0,0405;10,122;255;255;255
500;1281509026340;1414305;1;2000;0,0405;9,832;248;248;248
500;1281509026841;1414806;1;4000;0,041;7,23375;188;188;188
500;1281509027342;1415307;1;4000;0,0425;12,104;320;320;320
500;1281509027844;1415809;1;4000;0,078;10,84325;304;304;304
500;1281509028411;1416376;1;4000;0,1;14,466;422;422;422
500;1281509028912;1416877;1;4000;0,1365;18,95275;438;438;438
500;1281509029414;1417379;1;4000;0,0405;11,51125;291;291;291
500;1281509029917;1417882;1;2000;0,0405;9,202;232;232;232
500;1281509030418;1418383;1;2000;0,0405;10,233;258;258;258
500;1281509030919;1418884;1;4000;0,0405;7,39925;192;192;192
500;1281509031421;1419386;1;4000;0,046;12,4825;324;324;324
500;1281509031922;1419887;1;4000;0,0785;10,77175;301;301;301
500;1281509032485;1420450;1;4000;0,084;13,9485;411;411;411
500;1281509032987;1420952;1;4000;0,139;19,63;446;446;446
500;1281509033494;1421459;1;4000;0,052;11,64525;294;294;294
500;1281509034000;1421965;1;2000;0,0405;9,358;236;236;236
500;1281509034501;1422466;1;2000;0,0405;9,8745;249;249;249
500;1281509035002;1422967;1;4000;0,0405;7,5165;195;195;195
500;1281509035510;1423475;1;4000;0,0435;12,13425;321;321;321
500;1281509036014;1423979;1;4000;0,0455;11,3095;313;313;313
500;1281509036561;1424526;1;4000;0,087;13,0885;393;393;393
500;1281509037066;1425031;1;4000;0,126;18,62925;443;443;443
500;1281509037575;1425540;1;4000;0,044;11,663;294;294;294
500;1281509038076;1426041;1;2000;0,041;9,4555;238;238;238
500;1281509038578;1426543;1;2000;0,041;10,37;261;261;261
500;1281509039082;1427047;1;4000;0,0415;7,16325;184;184;184
500;1281509039600;1427565;1;4000;0,0435;12,6605;334;334;334
500;1281509040106;1428071;1;4000;0,045;11,5505;315;315;315
500;1281509040639;1428604;1;4000;0,0915;13,29475;390;390;390
500;1281509041142;1429107;1;4000;0,1245;17,97625;429;429;429
500;1281509041652;1429617;1;4000;0,0445;11,9575;299;299;299
500;1281509042153;1430118;1;2000;0,041;10,0415;250;250;250
500;1281509042655;1430620;1;2000;0,0415;10,3395;257;257;257
500;1281509043162;1431127;1;4000;0,042;6,84875;176;176;176
500;1281509043665;1431630;1;4000;0,045;12,7915;333;333;333
500;1281509044166;1432131;1;4000;0,043;11,86525;328;328;328
500;1281509044738;1432703;1;4000;0,1115;13,327;393;393;393
500;1281509045243;1433208;1;4000;0,1225;19,04925;432;432;432
500;1281509045745;1433710;1;4000;0,041;12,07275;301;301;301
500;1281509046251;1434216;1;2000;0,041;10,4105;259;259;259
500;1281509046752;1434717;1;2000;0,041;9,2785;231;231;231
500;1281509047253;1435218;1;4000;0,041;6,84725;176;176;176
500;1281509047755;1435720;1;4000;0,0475;12,93375;335;335;335
500;1281509048256;1436221;1;4000;0,046;12,493;340;340;340
500;1281509048823;1436788;1;4000;0,0485;12,28625;374;374;374
500;1281509049324;1437289;1;4000;0,1475;19,35325;437;437;437
500;1281509049832;1437797;1;4000;0,041;11,99475;299;299;299
500;1281509050333;1438298;1;2000;0,041;11,059;275;275;275
500;1281509050834;1438799;1;2000;0,041;8,7545;218;218;218
500;1281509051335;1439300;1;4000;0,0415;6,9405;179;179;179
500;1281509051838;1439803;1;4000;0,0495;12,82175;331;331;331
500;1281509052339;1440304;1;4000;0,0465;12,94875;351;351;351
500;1281509052902;1440867;1;4000;0,0555;11,87375;361;361;361
500;1281509053403;1441368;1;4000;0,113;19,17;442;442;442
500;1281509053909;1441874;1;4000;0,041;11,7065;292;292;292
500;1281509054411;1442376;1;2000;0,041;11,4925;286;286;286
500;1281509054913;1442878;1;2000;0,041;8,7985;219;219;219
500;1281509055414;1443379;1;4000;0,041;6,92775;178;178;178
500;1281509055915;1443880;1;4000;0,048;12,2475;317;317;317
500;1281509056416;1444381;1;4000;0,046;13,394;361;361;361
500;1281509056989;1444954;1;4000;0,053;12,02775;365;365;365
500;1281509057490;1445455;1;4000;0,1145;18,84325;443;443;443
500;1281509057991;1445956;1;4000;0,044;11,38;280;280;280
500;1281509058495;1446460;1;2000;0,0415;12,0515;296;296;296
500;1281509058996;1446961;1;2000;0,0415;8,909;219;219;219
500;1281509059497;1447462;1;4000;0,0415;6,6605;170;170;170
500;1281509060000;1447965;1;4000;0,0475;12,8045;327;327;327
500;1281509060504;1448469;1;4000;0,046;13,344;357;357;357
500;1281509061075;1449040;1;4000;0,047;12,05075;367;367;367
500;1281509061576;1449541;1;4000;0,117;18,1105;435;435;435
500;1281509062077;1450042;1;4000;0,0415;11,7535;289;289;289
500;1281509062578;1450543;1;2000;0,0415;11,7125;288;288;288
500;1281509063079;1451044;1;2000;0,0415;9,15;225;225;225
500;1281509063580;1451545;1;4000;0,042;6,312;161;161;161
500;1281509064081;1452046;1;4000;0,0455;12,62825;324;324;324
500;1281509064582;1452547;1;4000;0,047;13,47425;358;358;358
500;1281509065152;1453117;1;4000;0,047;12,5595;377;377;377
500;1281509065653;1453618;1;4000;0,1095;17,0955;426;426;426
500;1281509066159;1454124;1;4000;0,0415;11,739;289;289;289
500;1281509066666;1454631;1;2000;0,0415;11,924;293;293;293
500;1281509067167;1455132;1;2000;0,0415;9,6025;236;236;236
500;1281509067668;1455633;1;4000;0,0415;6,08475;156;156;156
500;1281509068169;1456134;1;4000;0,0465;12,36675;319;319;319
500;1281509068670;1456635;1;4000;0,047;13,79175;364;364;364
500;1281509069229;1457194;1;4000;0,0545;12,86225;381;381;381
500;1281509069730;1457695;1;4000;0,1155;16,1235;421;421;421
500;1281509070232;1458197;1;4000;0,0415;11,15775;275;275;275
500;1281509070733;1458698;1;2000;0,042;12,219;300;300;300
500;1281509071234;1459199;1;2000;0,0415;10,298;253;253;253
500;1281509071736;1459701;1;4000;0,0415;5,5795;143;143;143
500;1281509072237;1460202;1;4000;0,046;11,83925;304;304;304
500;1281509072743;1460708;1;4000;0,0475;13,97275;372;372;372
500;1281509073317;1461282;1;4000;0,057;13,621;401;401;401
500;1281509073818;1461783;1;4000;0,116;15,749;406;406;406
500;1281509074319;1462284;1;4000;0,0805;11,2145;274;274;274
500;1281509074823;1462788;1;2000;0,042;12,4755;304;304;304
500;1281509075324;1463289;1;2000;0,042;10,6725;259;259;259
500;1281509075825;1463790;1;4000;0,042;5,46775;139;139;139
500;1281509076329;1464294;1;4000;0,046;12,0095;307;307;307
500;1281509076831;1464796;1;4000;0,0465;13,8085;363;363;363
500;1281509077401;1465366;1;4000;0,056;14,09525;410;410;410
500;1281509077902;1465867;1;4000;0,1155;15,84275;401;401;401
500;1281509078404;1466369;1;4000;0,0815;11,36575;272;272;272
500;1281509078907;1466873;1;2000;0,0425;12,283;298;298;298
500;1281509079409;1467374;1;2000;0,042;11,194;272;272;272
500;1281509079910;1467875;1;4000;0,042;5,4655;139;139;139
500;1281509080412;1468377;1;4000;0,0455;11,98925;305;305;305
500;1281509080913;1468878;1;4000;0,046;13,24625;350;350;350
500;1281509081499;1469464;1;4000;0,0595;14,798;433;433;433
500;1281509082000;1469965;1;4000;0,1155;17,11775;390;390;390
500;1281509082502;1470467;1;4000;0,0835;11,73975;280;280;280
500;1281509083003;1470968;1;2000;0,042;11,876;288;288;288
500;1281509083504;1471469;1;2000;0,042;11,1135;270;270;270
500;1281509084008;1471973;1;4000;0,042;5,8405;148;148;148
500;1281509084511;1472476;1;4000;0,0805;11,80625;303;303;303
500;1281509085012;1472977;1;4000;0,0815;13,86375;356;356;356
500;1281509085711;1473676;1;4000;0,1135;21,24475;539;539;539
500;1281509086213;1474178;1;4000;0,1145;15,14375;355;355;355
500;1281509086718;1474683;1;2000;0,081;11,2985;273;273;273
500;1281509087228;1475193;1;2000;0,042;12,032;292;292;292
500;1281509087729;1475694;1;2000;0,042;8,983;218;218;218
500;1281509088230;1476195;1;4000;0,072;7,745;193;193;193
500;1281509088731;1476696;1;4000;0,082;13,27525;339;339;339
500;1281509089233;1477198;1;4000;0,081;12,55225;320;320;320
500;1281509089797;1477762;1;4000;0,113;16,88625;452;452;452
500;1281509090302;1478267;1;4000;0,121;16,14725;372;372;372
500;1281509090805;1478770;1;2000;0,0425;10,9675;266;266;266
500;1281509091309;1479274;1;2000;0,042;11,8745;288;288;288
500;1281509091811;1479776;1;2000;0,042;9,234;224;224;224
500;1281509092312;1480277;1;4000;0,0835;7,72475;188;188;188
500;1281509092823;1480788;1;4000;0,086;13,7995;336;336;336
500;1281509093324;1481289;1;4000;0,084;13,7415;335;335;335
500;1281509093877;1481842;1;4000;0,116;16,94825;436;436;436
500;1281509094378;1482343;1;4000;0,1195;16,016;373;373;373
500;1281509094880;1482845;1;2000;0,043;10,86;260;260;260
500;1281509095382;1483347;1;2000;0,0425;12,268;294;294;294
500;1281509095883;1483848;1;2000;0,0425;9,2545;222;222;222
500;1281509096385;1484350;1;4000;0,0815;8,189;201;201;201
500;1281509096900;1484865;1;4000;0,084;13,078;316;316;316
500;1281509097409;1485374;1;4000;0,0835;14,644;345;345;345
500;1281509097980;1485945;1;4000;0,112;17,845;453;453;453
500;1281509098481;1486447;1;4000;0,105;15,5505;376;376;376
500;1281509098983;1486948;1;2000;0,0435;10,319;247;247;247
500;1281509099489;1487454;1;2000;0,0425;12,6785;304;304;304
500;1281509099990;1487955;1;2000;0,0425;9,5065;228;228;228
500;1281509100493;1488458;1;4000;0,0435;8,5175;211;211;211
500;1281509100996;1488961;1;4000;0,0825;11,38875;282;282;282
500;1281509101500;1489465;1;4000;0,0845;14,87725;344;344;344
500;1281509102072;1490037;1;4000;0,1425;18,92725;465;465;465
500;1281509102573;1490538;1;4000;0,1205;16,33475;392;392;392
500;1281509103074;1491039;1;2000;0,0435;9,183;220;220;220
500;1281509103575;1491540;1;2000;0,0435;12,58;301;301;301
500;1281509104076;1492041;1;2000;0,0425;9,3885;225;225;225
500;1281509104577;1492542;1;4000;0,082;9,265;226;226;226
500;1281509105078;1493043;1;4000;0,085;11,3035;277;277;277
500;1281509105580;1493545;1;4000;0,0845;14,225;337;337;337
500;1281509106318;1494283;1;4000;0,1365;24,92775;623;623;623
500;1281509106828;1494794;1;4000;0,107;14,1255;326;326;326
500;1281509107330;1495295;1;2000;0,043;10,015;240;240;240
500;1281509107832;1495797;1;2000;0,0425;12,7565;306;306;306
500;1281509108333;1496298;1;4000;0,0445;7,80775;187;187;187
500;1281509108842;1496807;1;4000;0,0825;10,4635;255;255;255
500;1281509109358;1497323;1;4000;0,0905;12,06075;304;304;304
500;1281509110091;1498056;1;4000;0,0985;21,1765;560;560;560
500;1281509110596;1498561;1;4000;0,1375;20,7095;427;427;427
500;1281509111098;1499063;1;4000;0,0825;11,2195;269;269;269
500;1281509111600;1499565;1;2000;0,043;10,7295;254;254;254
500;1281509112101;1500066;1;2000;0,043;11,4075;270;270;270
500;1281509112602;1500567;1;4000;0,0505;7,50975;181;181;181
500;1281509113108;1501073;1;4000;0,045;11,92825;295;295;295
500;1281509113609;1501574;1;4000;0,0835;12,32425;314;314;314
500;1281509114181;1502146;1;4000;0,099;16,2495;434;434;434
500;1281509114682;1502647;1;4000;0,146;20,8925;435;435;435
500;1281509115184;1503150;1;4000;0,0435;11,5605;278;278;278
500;1281509115688;1503653;1;2000;0,043;10,1205;240;240;240
500;1281509116189;1504154;1;2000;0,044;11,116;263;263;263
500;1281509116693;1504658;1;4000;0,05;7,91475;192;192;192
500;1281509117194;1505159;1;4000;0,0445;12,49025;308;308;308
500;1281509117699;1505664;1;4000;0,083;11,27675;300;300;300
500;1281509118264;1506229;1;4000;0,0835;15,1095;426;426;426
500;1281509118765;1506730;1;4000;0,126;19,74075;442;442;442
500;1281509119267;1507232;1;4000;0,043;12,147;293;293;293
500;1281509119770;1507735;1;2000;0,043;9,2765;220;220;220
500;1281509120271;1508236;1;2000;0,043;11,31;268;268;268
500;1281509120773;1508738;1;4000;0,05;7,8565;191;191;191
500;1281509121274;1509240;1;4000;0,0445;12,706;312;312;312
500;1281509121776;1509741;1;4000;0,083;10,8235;290;290;290
500;1281509122339;1510304;1;4000;0,0835;15,3935;430;430;430
500;1281509122842;1510807;1;4000;0,1305;19,15975;440;440;440
500;1281509123344;1511309;1;4000;0,043;12,40425;300;300;300
500;1281509123847;1511812;1;2000;0,043;9,183;218;218;218
500;1281509124348;1512313;1;2000;0,043;11,7815;279;279;279
500;1281509124849;1512814;1;4000;0,043;7,533;183;183;183
500;1281509125352;1513317;1;4000;0,0435;12,164;299;299;299
500;1281509125853;1513818;1;4000;0,047;11,4695;306;306;306
500;1281509126435;1514400;1;4000;0,097;15,45175;434;434;434
500;1281509126937;1514902;1;4000;0,13;19,22175;443;443;443
500;1281509127438;1515403;1;4000;0,0435;11,857;285;285;285
500;1281509127941;1515906;1;2000;0,0435;9,8035;232;232;232
500;1281509128442;1516407;1;2000;0,043;11,4405;271;271;271
500;1281509128943;1516908;1;4000;0,044;7,67775;185;185;185
500;1281509129453;1517418;1;4000;0,044;13,0535;320;320;320
500;1281509129954;1517919;1;4000;0,0455;11,55125;304;304;304
500;1281509130523;1518488;1;4000;0,091;15,041;410;410;410
500;1281509131024;1518989;1;4000;0,1435;19,412;448;448;448
500;1281509131525;1519490;1;4000;0,044;12,339;292;292;292
500;1281509132026;1519991;1;2000;0,0435;10,0825;236;236;236
500;1281509132527;1520492;1;2000;0,0435;10,924;256;256;256
500;1281509133028;1520993;1;4000;0,0435;7,8105;188;188;188
500;1281509133531;1521496;1;4000;0,0435;12,87475;314;314;314
500;1281509134032;1521997;1;4000;0,0465;12,55525;326;326;326
500;1281509134621;1522586;1;4000;0,084;14,12425;396;396;396
500;1281509135123;1523088;1;4000;0,12;19,62525;449;449;449
500;1281509135626;1523591;1;4000;0,0435;12,537;295;295;295
500;1281509136127;1524092;1;2000;0,0435;10,8525;254;254;254
500;1281509136628;1524593;1;2000;0,0435;10,1155;237;237;237
500;1281509137129;1525094;1;4000;0,0445;7,50525;181;181;181
500;1281509137633;1525599;1;4000;0,0455;13,305;326;326;326
500;1281509138135;1526100;1;4000;0,0455;12,865;334;334;334
500;1281509138719;1526684;1;4000;0,086;13,48625;381;381;381
500;1281509139223;1527188;1;4000;0,13;20,17275;446;446;446
500;1281509139725;1527690;1;4000;0,044;12,72375;299;299;299
500;1281509140229;1528194;1;2000;0,0435;11,4035;267;267;267
500;1281509140730;1528695;1;2000;0,0435;8,952;210;210;210
500;1281509141233;1529198;1;4000;0,0435;8,175;198;198;198
500;1281509141751;1529716;1;4000;0,0485;13,893;342;342;342
500;1281509142252;1530217;1;4000;0,046;13,0775;336;336;336
500;1281509142803;1530768;1;4000;0,0845;12,3185;350;350;350
500;1281509143304;1531269;1;4000;0,1125;18,9515;446;446;446
500;1281509143805;1531770;1;4000;0,044;12,47325;293;293;293
500;1281509144308;1532273;1;2000;0,0435;12,048;282;282;282
500;1281509144809;1532774;1;2000;0,0435;8,9985;211;211;211
500;1281509145313;1533278;1;4000;0,044;7,70525;186;186;186
500;1281509145814;1533779;1;4000;0,048;12,94325;318;318;318
500;1281509146315;1534280;1;4000;0,0465;13,98275;359;359;359
500;1281509146905;1534870;1;4000;0,0855;12,841;369;369;369
500;1281509147406;1535371;1;4000;0,108;18,4715;440;440;440
500;1281509147912;1535877;1;4000;0,0445;12,484;290;290;290
500;1281509148413;1536378;1;2000;0,044;12,76;295;295;295
500;1281509148914;1536879;1;2000;0,044;8,8145;204;204;204
500;1281509149418;1537383;1;4000;0,044;7,70325;185;185;185
500;1281509149939;1537904;1;4000;0,0495;14,03625;343;343;343
500;1281509150440;1538405;1;4000;0,0455;13,6885;345;345;345
500;1281509150983;1538948;1;4000;0,0865;12,16075;346;346;346
500;1281509151488;1539453;1;4000;0,115;17,60475;439;439;439
500;1281509151989;1539954;1;4000;0,0445;12,5285;291;291;291
500;1281509152493;1540458;1;2000;0,044;12,5325;290;290;290
500;1281509152994;1540959;1;2000;0,044;9,6275;223;223;223
500;1281509153498;1541463;1;4000;0,044;7,13725;172;172;172
500;1281509154006;1541971;1;4000;0,049;13,485;329;329;329
500;1281509154517;1542482;1;4000;0,046;14,1675;358;358;358
500;1281509155065;1543030;1;4000;0,051;12,82875;361;361;361
500;1281509155566;1543531;1;4000;0,1075;16,32275;426;426;426
500;1281509156070;1544035;1;4000;0,044;12,58225;292;292;292
500;1281509156571;1544536;1;2000;0,044;12,6495;293;293;293
500;1281509157074;1545039;1;2000;0,044;10,053;233;233;233
500;1281509157576;1545541;1;4000;0,044;6,52625;158;158;158
500;1281509158080;1546045;1;4000;0,05;13,2215;321;321;321
500;1281509158582;1546547;1;4000;0,0455;14,14475;357;357;357
500;1281509159152;1547117;1;4000;0,052;14,08525;388;388;388
500;1281509159653;1547618;1;4000;0,1035;15,00525;414;414;414
500;1281509160155;1548120;1;4000;0,0445;12,29375;286;286;286
500;1281509160656;1548621;1;2000;0,044;12,6985;294;294;294
500;1281509161157;1549122;1;2000;0,044;10,755;249;249;249
500;1281509161660;1549625;1;4000;0,044;5,99175;145;145;145
500;1281509162161;1550126;1;4000;0,049;12,855;312;312;312
500;1281509162663;1550628;1;4000;0,0505;14,31275;363;363;363
500;1281509163254;1551219;1;4000;0,0535;14,93575;413;413;413
500;1281509163756;1551721;1;4000;0,1035;14,703;397;397;397
500;1281509164258;1552223;1;4000;0,0855;12,29225;285;285;285
500;1281509164760;1552725;1;2000;0,0445;12,7675;294;294;294
500;1281509165261;1553226;1;2000;0,0445;11,314;259;259;259
500;1281509165762;1553727;1;4000;0,045;6,0305;145;145;145
500;1281509166264;1554229;1;4000;0,051;12,75975;308;308;308
500;1281509166765;1554730;1;4000;0,0465;14,0315;351;351;351
500;1281509167358;1555323;1;4000;0,059;15,88525;437;437;437
500;1281509167868;1555833;1;4000;0,11;15,759;401;401;401
500;1281509168369;1556334;1;4000;0,086;11,66875;266;266;266
500;1281509168873;1556838;1;2000;0,0445;12,64;289;289;289
500;1281509169374;1557339;1;2000;0,0445;11,617;266;266;266
500;1281509169881;1557846;1;4000;0,0445;7,2025;172;172;172
500;1281509170386;1558351;1;4000;0,0505;12,046;293;293;293
500;1281509170892;1558857;1;4000;0,0485;13,9215;345;345;345
500;1281509171708;1559673;1;4000;0,1125;26,88375;672;672;672
500;1281509172210;1560175;1;4000;0,1085;12,67075;279;279;279
500;1281509172712;1560677;1;2000;0,0445;12,4085;284;284;284
500;1281509173220;1561185;1;2000;0,0505;12,7145;290;290;290
500;1281509173721;1561686;1;4000;0,076;8,7285;200;200;200
500;1281509174245;1562210;1;4000;0,0445;9,40475;222;222;222
500;1281509174750;1562715;1;4000;0,0865;14,0675;349;349;349
500;1281509175262;1563227;1;4000;0,086;14,00525;333;333;333
500;1281509175804;1563769;1;4000;0,1045;18,16675;498;498;498
500;1281509176311;1564276;1;4000;0,1135;14,19025;291;291;291
500;1281509176813;1564778;1;2000;0,0445;11,8345;271;271;271
500;1281509177319;1565284;1;2000;0,0445;13,0605;299;299;299
500;1281509177820;1565786;1;4000;0,086;8,345;191;191;191
500;1281509178336;1566301;1;4000;0,085;9,40675;219;219;219
500;1281509178838;1566803;1;4000;0,09;14,364;344;344;344
500;1281509179350;1567315;1;4000;0,0875;14,21975;334;334;334
500;1281509179903;1567868;1;4000;0,1115;19,15825;503;503;503
500;1281509180404;1568369;1;4000;0,0925;14,67675;301;301;301
500;1281509180910;1568875;1;2000;0,045;11,4925;263;263;263
500;1281509181411;1569376;1;2000;0,045;12,7315;291;291;291
500;1281509181912;1569877;1;4000;0,0445;8,5705;197;197;197
500;1281509182417;1570382;1;4000;0,0885;10,12025;230;230;230
500;1281509182934;1570899;1;4000;0,088;14,1525;331;331;331
500;1281509183436;1571401;1;4000;0,088;14,43775;324;324;324
500;1281509183980;1571945;1;4000;0,1255;19,588;492;492;492
500;1281509184487;1572452;1;4000;0,1;14,65;331;331;331
500;1281509184991;1572956;1;2000;0,0455;10,833;245;245;245
500;1281509185495;1573460;1;2000;0,045;12,872;291;291;291
500;1281509185996;1573961;1;4000;0,045;8,4685;192;192;192
500;1281509186499;1574464;1;4000;0,0875;11,1655;254;254;254
500;1281509187000;1574965;1;4000;0,094;12,875;299;299;299
500;1281509187523;1575488;1;4000;0,088;15,37325;342;342;342
500;1281509188093;1576058;1;4000;0,1115;21,052;516;516;516
500;1281509188595;1576560;1;4000;0,1095;14,96175;328;328;328
500;1281509189096;1577061;1;2000;0,045;10,127;229;229;229
500;1281509189603;1577568;1;2000;0,0455;13,485;305;305;305
500;1281509190105;1578070;1;4000;0,045;8,17625;186;186;186
500;1281509190606;1578571;1;4000;0,0775;10,56125;242;242;242
500;1281509191114;1579079;1;4000;0,0945;13,93;319;319;319
500;1281509191622;1579587;1;4000;0,088;14,3775;323;323;323
500;1281509192191;1580156;1;4000;0,121;21,95025;520;520;520
500;1281509192693;1580658;1;4000;0,108;14,3275;322;322;322
500;1281509193198;1581163;1;2000;0,045;10,7055;242;242;242
500;1281509193699;1581664;1;2000;0,045;12,9955;294;294;294
500;1281509194201;1582166;1;4000;0,045;8,22425;187;187;187
500;1281509194703;1582668;1;4000;0,087;11,19375;255;255;255
500;1281509195222;1583187;1;4000;0,0895;13,393;311;311;311
500;1281509195728;1583693;1;4000;0,0875;14,461;330;330;330
500;1281509196293;1584258;1;4000;0,1475;22,2;520;520;520
500;1281509196794;1584759;1;4000;0,0965;14,2365;324;324;324
500;1281509197300;1585265;1;2000;0,045;10,252;232;232;232
500;1281509197801;1585766;1;2000;0,045;13,073;296;296;296
500;1281509198302;1586267;1;4000;0,046;8,6775;197;197;197
500;1281509198803;1586768;1;4000;0,0875;11,2635;259;259;259
500;1281509199310;1587275;1;4000;0,0925;12,11025;288;288;288
500;1281509199812;1587777;1;4000;0,0875;14,01875;323;323;323
500;1281509200398;1588363;1;4000;0,1425;23,32325;542;542;542
500;1281509200904;1588869;1;4000;0,1265;15,82775;337;337;337
500;1281509201405;1589370;1;2000;0,0455;9,427;211;211;211
500;1281509201906;1589871;1;2000;0,0455;13,1485;294;294;294
500;1281509202407;1590372;1;4000;0,046;8,65225;195;195;195
500;1281509202909;1590874;1;4000;0,0585;11,864;271;271;271
500;1281509203410;1591375;1;4000;0,0885;11,621;287;287;287
500;1281509204150;1592115;1;4000;0,091;21,30075;542;542;542
500;1281509204651;1592616;1;4000;0,1465;21,71125;437;437;437
500;1281509205154;1593119;1;4000;0,0465;12,70025;290;290;290
500;1281509205656;1593621;1;2000;0,0465;10,0495;225;225;225
500;1281509206158;1594123;1;2000;0,0455;11,788;264;264;264
500;1281509206661;1594626;1;4000;0,0865;8,44;192;192;192
500;1281509207163;1595128;1;4000;0,0605;13,834;321;321;321
500;1281509207671;1595636;1;4000;0,0885;11,43625;288;288;288
500;1281509208246;1596211;1;4000;0,088;16,05575;431;431;431
500;1281509208753;1596718;1;4000;0,1525;20,382;444;444;444
500;1281509209254;1597219;1;4000;0,046;13,3815;303;303;303
500;1281509209761;1597726;1;2000;0,0455;9,5945;215;215;215
500;1281509210262;1598227;1;2000;0,0455;11,7925;264;264;264
500;1281509210763;1598728;1;4000;0,046;8,39475;192;192;192
500;1281509211264;1599229;1;4000;0,047;14,02025;327;327;327
500;1281509211765;1599730;1;4000;0,088;11,18725;283;283;283
500;1281509212332;1600297;1;4000;0,059;15,589;417;417;417
500;1281509212833;1600798;1;4000;0,1465;21,51175;441;441;441
500;1281509213334;1601299;1;4000;0,047;13,6495;311;311;311
500;1281509213836;1601801;1;2000;0,0455;9,518;213;213;213
500;1281509214337;1602302;1;2000;0,0455;11,919;267;267;267
500;1281509214838;1602803;1;4000;0,046;7,62425;175;175;175
500;1281509215357;1603322;1;4000;0,0485;14,41825;337;337;337
500;1281509215858;1603823;1;4000;0,0505;12,4055;306;306;306
500;1281509216428;1604393;1;4000;0,089;15,2145;399;399;399
500;1281509216932;1604897;1;4000;0,149;20,5055;439;439;439
500;1281509217437;1605402;1;4000;0,052;13,6595;309;309;309
500;1281509217940;1605905;1;2000;0,046;10,7875;241;241;241
500;1281509218441;1606406;1;2000;0,0455;11,211;251;251;251
500;1281509218943;1606908;1;4000;0,046;7,73125;176;176;176
500;1281509219447;1607412;1;4000;0,047;14,44225;334;334;334
500;1281509219948;1607913;1;4000;0,048;12,5165;309;309;309
500;1281509220538;1608503;1;4000;0,0885;14,807;399;399;399
500;1281509221042;1609007;1;4000;0,1185;21,07675;445;445;445
500;1281509221550;1609515;1;4000;0,047;14,0375;313;313;313
500;1281509222051;1610016;1;2000;0,046;10,8095;239;239;239
500;1281509222552;1610517;1;2000;0,046;10,6525;236;236;236
500;1281509223056;1611021;1;4000;0,0465;7,856;180;180;180
500;1281509223559;1611524;1;4000;0,048;14,935;344;344;344
500;1281509224061;1612026;1;4000;0,0485;13,0765;320;320;320
500;1281509224629;1612594;1;4000;0,0655;13,60325;371;371;371
500;1281509225131;1613096;1;4000;0,1485;21,3645;443;443;443
500;1281509225634;1613599;1;4000;0,046;14,01425;313;313;313
500;1281509226138;1614103;1;2000;0,046;11,702;259;259;259
500;1281509226639;1614605;1;2000;0,046;10,0275;222;222;222
500;1281509227141;1615106;1;4000;0,0465;7,56175;173;173;173
