;1281574083681;1371394;1;4000;0,01925;1,105;58;58;58
;1281574084184;1371897;1;4000;0,0195;4,65725;244;244;244
;1281574084685;1372398;1;4000;0,0195;3,589;188;188;188
;1281574087693;1375406;1;4000;0,01975;0,7915;41;41;41
;1281574091258;1378971;1;4000;0,0195;0,1935;10;10;10
;1281574091759;1379472;1;4000;0,0195;0,77275;40;40;40
;1281574092263;1379976;1;4000;0,01975;3,96225;205;205;205
;1281574092764;1380477;1;4000;0,01975;4,571;236;236;236
;1281574093265;1380978;1;4000;0,01925;0,17325;9;9;9
;1281574095771;1383484;1;4000;0,0195;0,52125;27;27;27
;1281574099388;1387101;1;4000;0,0195;0,19325;10;10;10
;1281574099892;1387605;1;4000;0,0195;0,59875;31;31;31
;1281574100398;1388111;1;4000;0,01975;3,495;181;181;181
;1281574100899;1388612;1;4000;0,01975;4,43375;229;229;229
;1281574101400;1389113;1;4000;0,01975;0,952;49;49;49
;1281574103905;1391618;1;4000;0,0195;0,44375;23;23;23
;1281574107470;1395183;1;4000;0,01975;0,1955;10;10;10
;1281574107971;1395684;1;4000;0,01975;0,41025;21;21;21
;1281574108474;1396187;1;4000;0,02;2,89375;148;148;148
;1281574108975;1396688;1;4000;0,02;4,3525;222;222;222
;1281574109476;1397189;1;4000;0,02;1,94725;99;99;99
;1281574111981;1399694;1;4000;0,01975;0,352;18;18;18
;1281574115558;1403271;1;4000;0,01975;0,09775;5;5;5
;1281574116059;1403772;1;4000;0,01975;0,35175;18;18;18
;1281574116561;1404274;1;4000;0,02;2,4255;124;124;124
;1281574117062;1404775;1;4000;0,02;3,8775;198;198;198
;1281574117563;1405276;1;4000;0,02;3,04875;155;155;155
;1281574120069;1407782;1;4000;0,01975;0,2735;14;14;14
;1281574123633;1411346;1;4000;0,02;0,03975;2;2;2
;1281574124134;1411847;1;4000;0,02;0,29675;15;15;15
;1281574124636;1412349;1;4000;0,02025;1,90075;96;96;96
;1281574125138;1412851;1;4000;0,02025;3,53075;178;178;178
;1281574125639;1413352;1;4000;0,0205;4,1665;209;209;209
;1281574128145;1415858;1;4000;0,02;0,23775;12;12;12
;1281574132199;1419912;1;4000;0,02;0,198;10;10;10
;1281574132700;1420413;1;4000;0,02;1,36575;69;69;69
;1281574133204;1420917;1;4000;0,02025;3,2285;163;163;163
;1281574133705;1421418;1;4000;0,02025;4,8315;243;243;243
;1281574134206;1421919;1;4000;0,02;0,29675;15;15;15
;1281574136210;1423923;1;4000;0,02;0,19775;10;10;10
;1281574140273;1427986;1;4000;0,02;0,19775;10;10;10
;1281574140774;1428487;1;4000;0,02025;0,89275;45;45;45
;1281574141275;1428988;1;4000;0,0205;2,9725;148;148;148
;1281574141776;1429489;1;4000;0,0205;4,52125;225;225;225
;1281574142277;1429990;1;4000;0,0205;1,44825;72;72;72
;1281574144281;1431994;1;4000;0,0205;0,20125;10;10;10
;1281574148372;1436085;1;4000;0,02025;0,20075;10;10;10
;1281574148873;1436586;1;4000;0,02025;0,7215;36;36;36
;1281574149377;1437090;1;4000;0,0205;2,64925;132;132;132
;1281574149879;1437592;1;4000;0,0205;3,49675;174;174;174
;1281574150381;1438094;1;4000;0,0215;2,99175;148;148;148
;1281574152385;1440098;1;4000;0,02025;0,2005;10;10;10
;1281574156465;1444178;1;4000;0,02025;0,20075;10;10;10
;1281574156968;1444681;1;4000;0,02025;0,48125;24;24;24
;1281574157469;1445182;1;4000;0,0205;2,18675;109;109;109
;1281574157970;1445683;1;4000;0,0205;3,88375;193;193;193
;1281574158471;1446184;1;4000;0,0205;3,29975;164;164;164
;1281574160476;1448189;1;4000;0,0205;0,20375;10;10;10
;1281574164530;1452243;1;4000;0,0205;0,12175;6;6;6
;1281574165031;1452744;1;4000;0,02025;0,26325;13;13;13
;1281574165532;1453245;1;4000;0,0205;1,685;83;83;83
;1281574166034;1453747;1;4000;0,02075;3,82375;188;188;188
;1281574166535;1454248;1;4000;0,02075;4,2775;210;210;210
;1281574168542;1456255;1;4000;0,02025;0,081;4;4;4
;1281574172603;1460316;1;4000;0,02025;0,06075;3;3;3
;1281574173105;1460818;1;4000;0,0205;0,203;10;10;10
;1281574173607;1461320;1;4000;0,0205;1,1985;59;59;59
;1281574174108;1461821;1;4000;0,02075;3,5585;175;175;175
;1281574174609;1462322;1;4000;0,02075;5,01525;246;246;246
;1281574175111;1462824;1;4000;0,02075;0,14325;7;7;7
;1281574179182;1466895;1;4000;0,021;0,2685;13;13;13
;1281574181188;1468901;1;4000;0,02075;0,20525;10;10;10
;1281574181690;1469403;1;4000;0,02075;0,986;48;48;48
;1281574182192;1469905;1;4000;0,021;3,092;150;150;150
;1281574182696;1470410;1;4000;0,021;4,80425;233;233;233
;1281574183198;1470911;1;4000;0,021;1,21375;59;59;59
;1281574187266;1474979;1;4000;0,02075;1,35775;66;66;66
;1281574189271;1476984;1;4000;0,02075;0,206;10;10;10
;1281574189772;1477485;1;4000;0,02075;0,678;33;33;33
;1281574190273;1477986;1;4000;0,021;2,51225;122;122;122
;1281574190775;1478488;1;4000;0,021;4,80475;233;233;233
;1281574191277;1478990;1;4000;0,021;2,0965;102;102;102
;1281574195355;1483068;1;4000;0,02125;2,23;107;107;107
;1281574197359;1485072;1;4000;0,021;0,208;10;10;10
;1281574197860;1485573;1;4000;0,02125;0,4365;21;21;21
;1281574198362;1486075;1;4000;0,02125;2,0005;96;96;96
;1281574198868;1486581;1;4000;0,02125;4,633;222;222;222
;1281574199369;1487082;1;4000;0,02125;3,1515;151;151;151
;1281574203443;1491156;1;4000;0,02125;3,1515;151;151;151
;1281574205448;1493161;1;4000;0,021;0,20825;10;10;10
;1281574205949;1493662;1;4000;0,021;0,27025;13;13;13
;1281574206450;1494163;1;4000;0,02125;1,563;75;75;75
;1281574206951;1494664;1;4000;0,02125;4,48175;215;215;215
;1281574207452;1495165;1;4000;0,02125;3,89475;187;187;187
;1281574211511;1499224;1;4000;0,02125;3,94375;189;189;189
;1281574213516;1501229;1;4000;0,02125;0,08425;4;4;4
;1281574214017;1501730;1;4000;0,02125;0,25275;12;12;12
;1281574214518;1502231;1;4000;0,02125;1,178;56;56;56
;1281574215019;1502732;1;4000;0,0215;4,33425;205;205;205
;1281574215520;1503233;1;4000;0,0215;4,70675;223;223;223
;1281574219573;1507286;1;4000;0,0215;5,2195;247;247;247
;1281574222080;1509793;1;4000;0,02125;0,21025;10;10;10
;1281574222581;1510294;1;4000;0,02125;0,90575;43;43;43
;1281574223085;1510798;1;4000;0,0215;3,58225;170;170;170
;1281574223586;1511299;1;4000;0,0215;5,4045;256;256;256
;1281574224087;1511800;1;4000;0,0215;0,44325;21;21;21
;1281574227660;1515373;1;4000;0,0215;5,402;256;256;256
;1281574228161;1515874;1;4000;0,0215;0,655;31;31;31
;1281574230165;1517878;1;4000;0,02125;0,2105;10;10;10
;1281574230668;1518381;1;4000;0,02125;0,6315;30;30;30
;1281574231176;1518889;1;4000;0,02175;3,02525;142;142;142
;1281574231683;1519396;1;4000;0,02175;5,336;250;250;250
;1281574232184;1519897;1;4000;0,02175;1,45275;68;68;68
;1281574235748;1523461;1;4000;0,02175;5,52925;259;259;259
;1281574236249;1523962;1;4000;0,02175;1,606;75;75;75
;1281574238254;1525967;1;4000;0,0215;0,21325;10;10;10
;1281574238756;1526469;1;4000;0,0215;0,4475;21;21;21
;1281574239262;1526975;1;4000;0,02175;2,3225;109;109;109
;1281574239763;1527476;1;4000;0,02175;4,999;234;234;234
;1281574240264;1527977;1;4000;0,02175;2,69775;126;126;126
;1281574243829;1531542;1;4000;0,02175;5,04575;236;236;236
;1281574244330;1532043;1;4000;0,02175;3,00725;141;141;141
;1281574246334;1534047;1;4000;0,02175;0,21325;10;10;10
;1281574246835;1534548;1;4000;0,0215;0,2555;12;12;12
;1281574247343;1535056;1;4000;0,02175;1,68425;79;79;79
;1281574247850;1535563;1;4000;0,02175;5,06075;237;237;237
;1281574248351;1536064;1;4000;0,02175;3,4535;162;162;162
;1281574251911;1539624;1;4000;0,022;4,90425;227;227;227
;1281574252412;1540125;1;4000;0,02225;3,9815;184;184;184
;1281574254418;1542131;1;4000;0,02175;0,08625;4;4;4
;1281574254920;1542633;1;4000;0,0215;0,2365;11;11;11
;1281574255421;1543134;1;4000;0,02175;1,3575;63;63;63
;1281574255922;1543635;1;4000;0,022;4,60325;213;213;213
;1281574256423;1544136;1;4000;0,022;4,52125;209;209;209
;1281574260003;1547716;1;4000;0,022;4,51425;209;209;209
;1281574260504;1548217;1;4000;0,022;4,64875;215;215;215
;1281574262509;1550222;1;4000;0,0215;0,0215;1;1;1
;1281574263010;1550723;1;4000;0,02175;0,23675;11;11;11
;1281574263511;1551224;1;4000;0,02175;1,1215;52;52;52
;1281574264013;1551726;1;4000;0,022;4,0575;188;188;188
;1281574264514;1552227;1;4000;0,022;5,35225;248;248;248
;1281574268086;1555799;1;4000;0,02225;3,9955;183;183;183
;1281574268587;1556300;1;4000;0,02225;5,61275;257;257;257
;1281574271093;1558806;1;4000;0,02225;0,21875;10;10;10
;1281574271594;1559307;1;4000;0,022;0,8285;38;38;38
;1281574272097;1559810;1;4000;0,02225;3,4955;160;160;160
;1281574272598;1560311;1;4000;0,02225;5,46325;250;250;250
;1281574276119;1563832;1;4000;0,02225;2,924;134;134;134
;1281574276624;1564337;1;4000;0,02225;5,59275;256;256;256
;1281574277125;1564838;1;4000;0,02225;1,5515;71;71;71
;1281574279129;1566842;1;4000;0,022;0,21825;10;10;10
;1281574279631;1567344;1;4000;0,022;0,458;21;21;21
;1281574280136;1567849;1;4000;0,02225;2,44475;112;112;112
;1281574280641;1568354;1;4000;0,02225;5,19875;238;238;238
;1281574284156;1571869;1;4000;0,02225;1,963;90;90;90
;1281574284660;1572373;1;4000;0,02225;5,08925;233;233;233
;1281574285161;1572874;1;4000;0,0225;3,3335;151;151;151
;1281574287165;1574878;1;4000;0,02225;0,08825;4;4;4
;1281574287666;1575379;1;4000;0,02225;0,30875;14;14;14
;1281574288167;1575880;1;4000;0,0225;1,45525;66;66;66
;1281574288668;1576381;1;4000;0,0225;5,06075;229;229;229
;1281574292186;1579899;1;4000;0,02225;1,36775;62;62;62
;1281574292688;1580401;1;4000;0,0225;4,506;204;204;204
;1281574293189;1580902;1;4000;0,0225;4,8835;221;221;221
;1281574295195;1582908;1;4000;0,02225;0,02225;1;1;1
;1281574295696;1583409;1;4000;0,02225;0,2205;10;10;10
;1281574296197;1583910;1;4000;0,02375;1,0855;49;49;49
;1281574296699;1584412;1;4000;0,0225;4,03775;183;183;183
;1281574300219;1587932;1;4000;0,02275;0,883;40;40;40
;1281574300728;1588441;1;4000;0,0225;3,66675;166;166;166
;1281574301229;1588942;1;4000;0,0225;5,57125;252;252;252
;1281574301730;1589443;1;4000;0,0225;0,7065;32;32;32
;1281574303735;1591448;1;4000;0,02225;0,2225;10;10;10
;1281574304236;1591949;1;4000;0,0225;0,64675;29;29;29
;1281574304738;1592451;1;4000;0,0225;2,98875;134;134;134
;1281574305256;1592969;1;4000;0,02275;5,7845;259;259;259
;1281574308269;1595982;1;4000;0,0225;0,51275;23;23;23
;1281574308775;1596488;1;4000;0,02275;2,767;124;124;124
;1281574309277;1596990;1;4000;0,02275;5,25;235;235;235
;1281574309778;1597491;1;4000;0,02275;2,41425;108;108;108
;1281574311782;1599495;1;4000;0,02275;0,223;10;10;10
;1281574312283;1599996;1;4000;0,02325;0,35825;16;16;16
;1281574312784;1600497;1;4000;0,0225;2,03;91;91;91
;1281574313285;1600998;1;4000;0,02275;5,1825;232;232;232
;1281574316292;1604005;1;4000;0,0225;0,31225;14;14;14
;1281574316794;1604507;1;4000;0,0225;1,51525;68;68;68
;1281574317295;1605008;1;4000;0,02275;5,07425;227;227;227
;1281574317796;1605510;1;4000;0,023;4,17825;187;187;187
;1281574319802;1607515;1;4000;0,0225;0,045;2;2;2
;1281574320303;1608016;1;4000;0,02275;0,24575;11;11;11
;1281574320804;1608517;1;4000;0,02275;1,34175;60;60;60
;1281574321305;1609018;1;4000;0,023;4,65975;206;206;206
;1281574324312;1612025;1;4000;0,0225;0,225;10;10;10
;1281574324813;1612526;1;4000;0,023;1,0825;48;48;48
;1281574325315;1613028;1;4000;0,023;4,18175;185;185;185
;1281574325816;1613529;1;4000;0,023;5,55975;246;246;246
;1281574326317;1614030;1;4000;0,02275;0,24825;11;11;11
;1281574328322;1616035;1;4000;0,02275;0,226;10;10;10
;1281574328824;1616537;1;4000;0,023;0,8115;36;36;36
;1281574329325;1617038;1;4000;0,023;3,5925;159;159;159
;1281574330327;1618040;1;4000;0,023;1,21975;54;54;54
;1281574332834;1620547;1;4000;0,02275;0,541;24;24;24
;1281574333335;1621048;1;4000;0,02275;2,8865;128;128;128
;1281574333836;1621549;1;4000;0,023;5,49175;243;243;243
;1281574334337;1622050;1;4000;0,023;2,14725;95;95;95
;1281574336342;1624055;1;4000;0,0225;0,225;10;10;10
;1281574336843;1624556;1;4000;0,02275;0,38325;17;17;17
;1281574337344;1625057;1;4000;0,02275;2,09725;93;93;93
;1281574338346;1626059;1;4000;0,023;3,3905;150;150;150
;1281574340866;1628579;1;4000;0,02275;0,34125;15;15;15
;1281574341368;1629081;1;4000;0,02325;1,596;70;70;70
;1281574341872;1629585;1;4000;0,02325;5,273;231;231;231
;1281574342373;1630086;1;4000;0,02325;4,06975;178;178;178
;1281574344377;1632090;1;4000;0,02275;0,091;4;4;4
;1281574344878;1632591;1;4000;0,02325;0,27375;12;12;12
;1281574345387;1633100;1;4000;0,02325;1,482;65;65;65
;1281574346392;1634105;1;4000;0,02325;4,68175;205;205;205
;1281574348901;1636614;1;4000;0,023;0,2505;11;11;11
;1281574349402;1637116;1;4000;0,02325;1,277;56;56;56
;1281574349906;1637619;1;4000;0,02325;4,4255;194;194;194
;1281574350408;1638121;1;4000;0,02325;5,41475;237;237;237
;1281574352914;1640627;1;4000;0,023;0,22775;10;10;10
;1281574353415;1641128;1;4000;0,02325;1,00275;44;44;44
;1281574354421;1642134;1;4000;0,02325;5,38975;236;236;236
;1281574356934;1644647;1;4000;0,02325;0,22975;10;10;10
;1281574357435;1645148;1;4000;0,02325;0,7145;31;31;31
;1281574357937;1645650;1;4000;0,02775;3,3675;145;145;145
;1281574358444;1646157;1;4000;0,02375;5,81625;252;252;252
;1281574358945;1646658;1;4000;0,0235;1,42975;62;62;62
;1281574360950;1648663;1;4000;0,023;0,23;10;10;10
;1281574361451;1649164;1;4000;0,02325;0,53;23;23;23
;1281574362462;1650175;1;4000;0,02425;5,553;240;240;240
;1281574362963;1650676;1;4000;0,0235;2,4705;107;107;107
;1281574364983;1652696;1;4000;0,02375;0,23125;10;10;10
;1281574365485;1653198;1;4000;0,02325;0,39175;17;17;17
;1281574365986;1653699;1;4000;0,0235;2,14675;93;93;93
;1281574366489;1654202;1;4000;0,0235;5,33275;231;231;231
;1281574366990;1654703;1;4000;0,0235;3,44825;149;149;149
;1281574368996;1656709;1;4000;0,023;0,092;4;4;4
;1281574369497;1657210;1;4000;0,02325;0,346;15;15;15
;1281574369999;1657712;1;4000;0,02325;1,61325;70;70;70
;1281574371001;1658714;1;4000;0,0235;4,29525;186;186;186
;1281574373012;1660725;1;4000;0,02325;0,06925;3;3;3
;1281574373513;1661226;1;4000;0,02325;0,277;12;12;12
;1281574374014;1661727;1;4000;0,02375;1,407;61;61;61
;1281574374517;1662230;1;4000;0,0235;4,7755;207;207;207
;1281574375018;1662731;1;4000;0,02425;5,04075;217;217;217
;1281574377022;1664735;1;4000;0,0235;0,0235;1;1;1
;1281574377524;1665237;1;4000;0,0235;0,23275;10;10;10
;1281574378025;1665738;1;4000;0,02375;1,16475;50;50;50
;1281574379029;1666742;1;4000;0,02425;5,77;247;247;247
;1281574381534;1669248;1;4000;0,0235;0,233;10;10;10
;1281574382036;1669749;1;4000;0,02375;0,93225;40;40;40
;1281574382544;1670257;1;4000;0,02375;3,75725;161;161;161
;1281574383045;1670758;1;4000;0,02375;5,63025;241;241;241
;1281574383546;1671259;1;4000;0,02375;1,12075;48;48;48
;1281574385551;1673264;1;4000;0,0235;0,233;10;10;10
;1281574386052;1673765;1;4000;0,0235;0,629;27;27;27
;1281574387056;1674769;1;4000;0,02375;5,80475;249;249;249
;1281574389563;1677276;1;4000;0,0235;0,233;10;10;10
;1281574390065;1677778;1;4000;0,0235;0,44275;19;19;19
;1281574390567;1678280;1;4000;0,0235;2,2375;96;96;96
;1281574391069;1678782;1;4000;0,02375;5,487;235;235;235
;1281574391570;1679283;1;4000;0,02375;3,2695;140;140;140
;1281574393574;1681287;1;4000;0,02375;0,14125;6;6;6
;1281574394075;1681788;1;4000;0,02375;0,353;15;15;15
;1281574395084;1682797;1;4000;0,024;5,4935;233;233;233
;1281574397589;1685302;1;4000;0,02375;0,09425;4;4;4
;1281574398091;1685804;1;4000;0,02375;0,2825;12;12;12
;1281574398595;1686308;1;4000;0,02375;1,4365;61;61;61
;1281574399099;1686812;1;4000;0,024;5,14075;218;218;218
;1281574399600;1687313;1;4000;0,024;4,837;205;205;205
;1281574401604;1689317;1;4000;0,0235;0,047;2;2;2
;1281574402106;1689819;1;4000;0,02375;0,23525;10;10;10
;1281574403111;1690825;1;4000;0,024;4,4525;189;189;189
;1281574406131;1693844;1;4000;0,024;0,23575;10;10;10
;1281574406632;1694345;1;4000;0,02375;1,03625;44;44;44
;1281574407137;1694850;1;4000;0,024;4,05475;172;172;172
;1281574407638;1695351;1;4000;0,024;5,58725;237;237;237
;1281574408139;1695852;1;4000;0,02375;0,8715;37;37;37
;1281574410143;1697856;1;4000;0,02375;0,236;10;10;10
;1281574411145;1698858;1;4000;0,0245;3,2865;138;138;138
;1281574414215;1701928;1;4000;0,024;0,238;10;10;10
;1281574414717;1702430;1;4000;0,02425;0,66675;28;28;28
;1281574415218;1702931;1;4000;0,02425;3,04875;128;128;128
;1281574415720;1703433;1;4000;0,02425;5,9545;250;250;250
;1281574416221;1703934;1;4000;0,024;1,99875;84;84;84
;1281574418225;1705938;1;4000;0,024;0,238;10;10;10
;1281574419228;1706941;1;4000;0,02425;2,30925;97;97;97
;1281574422324;1710037;1;4000;0,024;0,23825;10;10;10
;1281574422825;1710538;1;4000;0,024;0,476;20;20;20
;1281574423327;1711040;1;4000;0,024;2,28525;96;96;96
;1281574423828;1711541;1;4000;0,02425;5,582;234;234;234
;1281574424329;1712042;1;4000;0,02425;3,33675;140;140;140
;1281574426333;1714046;1;4000;0,024;0,14275;6;6;6
;1281574427335;1715049;1;4000;0,02425;1,66675;70;70;70
;1281574430377;1718090;1;4000;0,02425;0,09625;4;4;4
;1281574430878;1718591;1;4000;0,02425;0,337;14;14;14
;1281574431381;1719094;1;4000;0,02425;1,587;66;66;66
;1281574431882;1719595;1;4000;0,0245;5,346;222;222;222
;1281574432383;1720096;1;4000;0,02575;4,67825;194;194;194
;1281574434388;1722101;1;4000;0,02425;0,04825;2;2;2
;1281574435390;1723103;1;4000;0,02425;1,37125;57;57;57
;1281574438448;1726161;1;4000;0,024;0,024;1;1;1
;1281574438949;1726662;1;4000;0,02425;0,2645;11;11;11
;1281574439450;1727163;1;4000;0,0245;1,17875;49;49;49
;1281574439951;1727664;1;4000;0,0245;4,429;184;184;184
;1281574440453;1728166;1;4000;0,0245;5,2725;219;219;219
;1281574440954;1728667;1;4000;0,02425;0,866;36;36;36
;1281574443459;1731172;1;4000;0,02425;0,9375;39;39;39
;1281574446661;1734374;1;4000;0,02425;0,04825;2;2;2
;1281574447162;1734875;1;4000;0,0245;0,2425;10;10;10
;1281574447667;1735380;1;4000;0,02475;1,38475;57;57;57
;1281574448172;1735885;1;4000;0,02475;4,451;183;183;183
;1281574448673;1736386;1;4000;0,02475;4,59675;189;189;189
;1281574449174;1736887;1;4000;0,02475;1,4405;59;59;59
;1281574451680;1739393;1;4000;0,0245;1,0445;43;43;43
;1281574455257;1742970;1;4000;0,0245;0,24325;10;10;10
;1281574455758;1743471;1;4000;0,0245;0,97175;40;40;40
;1281574456259;1743972;1;4000;0,02475;3,72125;153;153;153
;1281574456760;1744473;1;4000;0,0245;4,6675;192;192;192
;1281574457261;1744974;1;4000;0,02475;2,562;105;105;105
;1281574459766;1747479;1;4000;0,0245;0,632;26;26;26
;1281574463346;1751059;1;4000;0,0245;0,24275;10;10;10
;1281574463848;1751562;1;4000;0,0245;0,58325;24;24;24
;1281574464352;1752065;1;4000;0,02525;2,85025;117;117;117
;1281574464853;1752566;1;4000;0,02475;4,86975;200;200;200
;1281574465354;1753067;1;4000;0,0255;3,6765;149;149;149
;1281574467861;1755574;1;4000;0,02475;0,39275;16;16;16
;1281574471447;1759160;1;4000;0,02525;0,24675;10;10;10
;1281574471948;1759661;1;4000;0,02475;0,393;16;16;16
;1281574472450;1760163;1;4000;0,025;2,03875;83;83;83
;1281574472952;1760665;1;4000;0,02525;4,89125;199;199;199
;1281574473453;1761166;1;4000;0,02525;4,25875;173;173;173
;1281574473954;1761667;1;4000;0,025;0,4665;19;19;19
;1281574475959;1763672;1;4000;0,02475;0,3435;14;14;14
;1281574479546;1767259;1;4000;0,02475;0,09825;4;4;4
;1281574480047;1767760;1;4000;0,02475;0,3435;14;14;14
;1281574480549;1768262;1;4000;0,02475;1,47325;60;60;60
;1281574481052;1768765;1;4000;0,025;4,4965;183;183;183
;1281574481553;1769266;1;4000;0,02525;4,232;172;172;172
;1281574482054;1769767;1;4000;0,02475;1,646;67;67;67
;1281574484058;1771771;1;4000;0,025;0,273;11;11;11
;1281574487670;1775383;1;4000;0,02475;0,0495;2;2;2
;1281574488171;1775884;1;4000;0,025;0,27275;11;11;11
;1281574488672;1776385;1;4000;0,02525;1,3645;55;55;55
;1281574489174;1776887;1;4000;0,02525;3,20375;129;129;129
;1281574489676;1777389;1;4000;0,02525;5,08775;205;205;205
500;1281574490177;1777890;1;4000;0,02625;2,42275;97;97;97
500;1281574492181;1779894;1;4000;0,025;0,248;10;10;10
500;1281574496284;1783997;1;4000;0,025;0,24775;10;10;10
500;1281574496785;1784498;1;4000;0,025;1,091;44;44;44
500;1281574497286;1784999;1;4000;0,025;2,679;108;108;108
500;1281574497788;1785501;1;4000;0,02525;4,59925;185;185;185
500;1281574498289;1786002;1;4000;0,02525;3,79975;153;153;153
500;1281574500294;1788007;1;4000;0,025;0,24775;10;10;10
500;1281574504394;1792107;1;4000;0,0255;0,25075;10;10;10
500;1281574504895;1792608;1;4000;0,02525;0,77625;31;31;31
500;1281574505397;1793110;1;4000;0,02525;1,779;71;71;71
500;1281574505898;1793611;1;4000;0,0255;5,119;204;204;204
500;1281574506399;1794112;1;4000;0,0255;4,615;184;184;184
500;1281574508403;1796116;1;4000;0,02525;0,2505;10;10;10
500;1281574510978;1798691;1;4000;0,025;0,025;1;1;1
500;1281572720573;8286;1;8000;0,001375;0,008625;11;0;0
500;1281572721744;9457;1;8000;0,168875;29,444375;318;312;312
500;1281572722246;9959;1;8000;0,23225;49,612625;408;358;358
500;1281572722747;10460;1;8000;0,276625;19,7655;263;181;181
500;1281572728766;16479;1;8000;3.750000000000142E-4;0,00275;11;0;0
500;1281572729768;17481;1;8000;0,01275;0,1635;318;4;2
500;1281572730269;17982;1;8000;0,03675;0,24725;408;3;3
500;1281572730770;18483;1;8000;0,0215;0,35825;263;2;2
500;1281572736786;24499;1;8000;3.750000000000142E-4;0,00275;11;0;0
500;1281572737788;25501;1;8000;0,013;0,214375;319;4;3
500;1281572738289;26002;1;8000;0,03675;0,40225;406;6;6
500;1281572738791;26504;1;8000;0,02125;0,172;263;2;2
500;1281572744306;32019;1;8000;3.750000000000142E-4;0,00325;9;0;0
500;1281572744807;32520;1;8000;3.750000000000142E-4;3.750000000000142E-4;1;0;0
500;1281572745816;33529;1;8000;0,0125;0,24125;337;4;2
500;1281572746317;34030;1;8000;0,038;0,59225;390;10;8
500;1281572746818;34531;1;8000;0,0085;0,261125;261;1;0
500;1281572752334;40047;1;8000;3.750000000000142E-4;0,003875;11;0;0
500;1281572753842;41555;1;8000;0,0135;0,2665;354;5;4
500;1281572754343;42056;1;8000;0,02075;0,251;374;4;1
500;1281572754844;42557;1;8000;0,01975;0,2185;261;3;3
500;1281572760358;48071;1;8000;6.250000000000977E-4;0,005625;11;0;0
500;1281572761884;49597;1;8000;0,01225;0,37;389;5;3
500;1281572762386;50099;1;8000;0,0255;0,31025;339;3;3
500;1281572762887;50600;1;8000;0,01925;0,2735;261;5;3
500;1281572768399;56112;1;8000;6.250000000000977E-4;0,0055;11;0;0
500;1281572770066;57779;1;8000;0,02525;0,5105;564;9;5
500;1281572770599;58312;1;8000;0,0205;0,287875;299;5;2
500;1281572776618;64331;1;8000;4.999999999999449E-4;0,005375;11;0;0
500;1281572777676;65389;1;8000;0,012;0,222125;204;7;4
500;1281572778243;65956;1;8000;0,04275;0,714875;520;11;6
500;1281572778758;66471;1;8000;0,0125;0,26475;263;3;1
500;1281572784804;72517;1;8000;6.250000000000977E-4;0,005625;11;0;0
500;1281572785843;73556;1;8000;0,0645;5,22675;271;169;167
500;1281572786344;74057;1;8000;0,03375;1,39575;457;59;52
500;1281572786845;74558;1;8000;0,00775;0,2425;261;1;0
500;1281572792515;80228;1;8000;7.500000000000284E-4;0,006875;11;0;0
500;1281572793519;81232;1;8000;0,005;0,035375;52;0;0
500;1281572794449;82162;1;8000;0,068;21,358375;672;383;351
500;1281572794950;82663;1;8000;0,0475;0,44975;265;5;4
500;1281572800465;88178;1;8000;7.500000000000284E-4;0,007375;11;0;0
500;1281572801468;89181;1;8000;6.250000000000977E-4;0,00125;2;0;0
500;1281572802098;89811;1;8000;0,003;0,278;365;0;0
500;1281572802618;90332;1;8000;0,00375;0,63525;489;0;0
500;1281572803120;90833;1;8000;0,00475;0,191125;133;0;0
500;1281572808692;96405;1;8000;7.500000000000284E-4;0,007125;11;0;0
500;1281572809694;97407;1;8000;0,00625;0,08425;102;1;0
500;1281572810481;98194;1;8000;0,00225;0,826625;628;0;0
500;1281572810982;98695;1;8000;0,00575;0,337;259;2;0
500;1281572816496;104209;1;8000;8.749999999999591E-4;0,008625;11;0;0
500;1281572817500;105213;1;8000;8.749999999999591E-4;0,012875;16;0;0
500;1281572818010;105723;1;8000;0,00275;0,221125;250;0;0
500;1281572818518;106231;1;8000;0,00375;0,79;484;0;0
500;1281572819019;106732;1;8000;0,006;0,319125;239;1;0
500;1281572824532;112245;1;8000;8.749999999999591E-4;0,008625;11;0;0
500;1281572825541;113254;1;8000;0,00225;0,038625;46;0;0
500;1281572826124;113837;1;8000;0,00225;0,3045;320;0;0
500;1281572826626;114339;1;8000;0,0105;0,770375;475;4;1
500;1281572827127;114840;1;8000;0,00225;0,27125;148;0;0
500;1281572832643;120356;1;8000;9.999999999998899E-4;0,010125;11;0;0
500;1281572833646;121359;1;8000;0,0045;0,105375;101;0;0
500;1281572834147;121860;1;8000;0,00175;0,26975;271;0;0
500;1281572834648;122361;1;8000;0,0245;1,016;480;11;9
500;1281572835149;122862;1;8000;0,015;0,29025;137;3;2
500;1281572840662;128375;1;8000;9.999999999998899E-4;0,00975;11;0;0
500;1281572841664;129377;1;8000;0,003;0,107625;102;0;0
500;1281572842166;129879;1;8000;0,001125;0,26675;270;0;0
500;1281572842668;130381;1;8000;0,0245;1,09975;484;19;11
500;1281572848683;136396;1;8000;0,001125;0,0105;11;0;0
500;1281572849685;137398;1;8000;0,00425;0,123625;102;0;0
500;1281572850186;137899;1;8000;0,00125;0,299375;270;0;0
500;1281572850687;138400;1;8000;0,027;1,3055;483;21;14
500;1281572856700;144413;1;8000;0,00125;0,01175;11;0;0
500;1281572857702;145415;1;8000;0,00225;0,120375;102;0;0
500;1281572858203;145916;1;8000;0,00125;0,300625;270;0;0
