2500;1281615637142;925156;1;8000;0,17925;156,447875;4316;4316;2472
2500;1281615637644;925659;1;8000;0,129;12,360875;466;466;397
2500;1281615638227;926241;1;8000;0,01825;6,616375;509;509;412
2500;1281615638734;926748;1;8000;0,029;7,377375;499;499;430
2500;1281615639235;927249;1;8000;0,022;6,27225;419;419;339
2500;1281615639747;927761;1;8000;0,014;1,2655;135;135;59
2500;1281615640366;928380;1;8000;0,02925;11,94975;601;601;483
2500;1281615640871;928885;1;8000;0,021;4,60275;394;394;269
2500;1281615645196;933210;1;8000;0,1785;158,072;4318;4318;2467
2500;1281615645702;933716;1;8000;0,1265;12,3185;465;465;396
2500;1281615646283;934297;1;8000;0,01775;6,899375;524;524;427
2500;1281615646784;934798;1;8000;0,02575;6,698875;481;481;406
2500;1281615647285;935299;1;8000;0,02925;6,554875;422;422;361
2500;1281615647803;935817;1;8000;0,0145;1,29225;136;136;60
2500;1281615648418;936432;1;8000;0,0295;11,904;598;598;480
2500;1281615648926;936940;1;8000;0,02625;4,63725;396;396;269
2500;1281615653246;941260;1;8000;0,17825;157,992625;4315;4315;2468
2500;1281615653747;941761;1;8000;0,13025;12,758125;464;464;395
2500;1281615654341;942355;1;8000;0,01825;7,131;531;531;433
2500;1281615654845;942859;1;8000;0,0205;7,009;485;485;411
2500;1281615655346;943360;1;8000;0,0255;6,283;416;416;337
2500;1281615655855;943869;1;8000;0,01475;1,290875;134;134;58
2500;1281615656470;944484;1;8000;0,03;12,139625;597;597;479
2500;1281615656976;944990;1;8000;0,0215;4,72525;397;397;271
2500;1281615661300;949314;1;8000;0,1795;159,434625;4317;4317;2461
2500;1281615661802;949816;1;8000;0,131;12,6135;464;464;395
2500;1281615662391;950405;1;8000;0,01825;7,11875;528;528;430
2500;1281615662893;950907;1;8000;0,0205;6,888875;482;482;408
2500;1281615663394;951408;1;8000;0,0215;6,295125;420;420;340
2500;1281615663907;951921;1;8000;0,0145;1,2765;133;133;57
2500;1281615664522;952536;1;8000;0,0295;12,009;597;597;479
2500;1281615665023;953037;1;8000;0,027;4,697125;392;392;272
2500;1281615669352;957366;1;8000;0,18;159,586;4321;4321;2457
2500;1281615669853;957867;1;8000;0,13125;12,74475;462;462;393
2500;1281615670445;958459;1;8000;0,0185;7,26325;531;531;433
2500;1281615670948;958962;1;8000;0,0205;7,066375;485;485;411
2500;1281615671449;959463;1;8000;0,02225;6,382125;420;420;340
2500;1281615671960;959974;1;8000;0,015;1,255;130;130;54
2500;1281615672576;960590;1;8000;0,03;12,28675;598;598;480
2500;1281615673078;961092;1;8000;0,02175;4,77375;393;393;272
2500;1281615677407;965421;1;8000;0,1795;159,80875;4321;4321;2456
2500;1281615677910;965924;1;8000;0,13125;12,779125;463;463;395
2500;1281615678497;966511;1;8000;0,01825;7,23425;528;528;430
2500;1281615679000;967014;1;8000;0,02075;7,05375;484;484;410
2500;1281615679502;967516;1;8000;0,022;6,431;421;421;341
2500;1281615680013;968027;1;8000;0,015;1,24525;129;129;53
2500;1281615680628;968642;1;8000;0,03;12,175875;599;599;481
2500;1281615681131;969145;1;8000;0,02125;4,756625;392;392;272
2500;1281615685460;973474;1;8000;0,1795;159,86975;4321;4321;2456
2500;1281615685961;973975;1;8000;0,131;12,8905;462;462;393
2500;1281615686552;974566;1;8000;0,0185;7,386625;529;529;431
2500;1281615687053;975067;1;8000;0,02125;7,170875;481;481;407
2500;1281615687555;975569;1;8000;0,0225;6,62175;425;425;345
2500;1281615688066;976080;1;8000;0,015;1,234125;128;128;52
2500;1281615688683;976697;1;8000;0,03025;12,2995;599;599;481
2500;1281615689185;977199;1;8000;0,02175;4,863625;394;394;274
2500;1281615693515;981529;1;8000;0,17925;159,03725;4321;4321;2456
2500;1281615694019;982033;1;8000;0,13075;12,864625;464;464;395
2500;1281615694606;982620;1;8000;0,0185;7,371375;528;528;430
2500;1281615695107;983121;1;8000;0,02125;7,1625;480;480;406
2500;1281615695609;983624;1;8000;0,02225;6,638125;425;425;345
2500;1281615696122;984136;1;8000;0,01525;1,2715;129;129;53
2500;1281615696736;984750;1;8000;0,03;12,293375;597;597;479
2500;1281615697237;985251;1;8000;0,02175;4,903375;394;394;276
2500;1281615701571;989585;1;8000;0,17975;159,900875;4323;4323;2454
2500;1281615702072;990086;1;8000;0,131;13,03925;462;462;395
2500;1281615702660;990674;1;8000;0,0185;7,363;527;527;429
2500;1281615703163;991177;1;8000;0,02075;7,180625;484;484;410
2500;1281615703664;991678;1;8000;0,02225;6,585;423;423;343
2500;1281615704178;992192;1;8000;0,0155;1,2675;128;128;52
2500;1281615704793;992807;1;8000;0,03025;12,47425;599;599;481
2500;1281615705294;993308;1;8000;0,022;4,960125;393;393;275
2500;1281615709624;997638;1;8000;0,179;158,602125;4321;4321;2454
2500;1281615710126;998140;1;8000;0,13;13,032;463;463;394
2500;1281615710715;998729;1;8000;0,01875;7,472;527;527;430
2500;1281615711217;999231;1;8000;0,021;7,25325;484;484;409
2500;1281615711719;999733;1;8000;0,02225;6,632125;424;424;344
2500;1281615712232;1000246;1;8000;0,0155;1,279;128;128;52
2500;1281615712848;1000862;1;8000;0,03025;12,50675;600;600;482
2500;1281615713352;1001366;1;8000;0,022;5,001625;396;396;276
2500;1281615717681;1005695;1;8000;0,179;158,521625;4319;4319;2456
2500;1281615718183;1006197;1;8000;0,13;12,992625;463;463;394
2500;1281615718770;1006784;1;8000;0,01875;7,440125;525;525;428
2500;1281615719273;1007287;1;8000;0,02125;7,322875;483;483;408
2500;1281615719775;1007789;1;8000;0,02225;6,679875;426;426;346
2500;1281615720284;1008298;1;8000;0,015;1,224875;125;125;49
2500;1281615720940;1008954;1;8000;0,0375;15,762;616;616;498
2500;1281615721447;1009461;1;8000;0,027;5,2335;418;418;265
2500;1281615725739;1013753;1;8000;0,17925;155,054875;4281;4281;2449
2500;1281615726240;1014255;1;8000;0,1465;13,7615;465;465;399
2500;1281615726826;1014840;1;8000;0,01925;7,557875;525;525;428
2500;1281615727327;1015341;1;8000;0,0215;7,39725;481;481;406
2500;1281615727828;1015842;1;8000;0,0225;6,8195;428;428;348
2500;1281615728340;1016354;1;8000;0,01525;1,245375;125;125;49
2500;1281615728959;1016973;1;8000;0,0305;12,66225;601;601;483
2500;1281615729464;1017478;1;8000;0,0225;5,159375;399;399;280
2500;1281615733795;1021809;1;8000;0,17925;159,513375;4320;4320;2453
2500;1281615734297;1022311;1;8000;0,13025;12,9705;460;460;392
2500;1281615734882;1022896;1;8000;0,019;7,554375;525;525;428
2500;1281615735383;1023397;1;8000;0,02175;7,389;481;481;406
2500;1281615735884;1023898;1;8000;0,0225;6,821625;428;428;348
2500;1281615736396;1024410;1;8000;0,0155;1,231;124;124;48
2500;1281615737013;1025027;1;8000;0,03025;12,503;600;600;482
2500;1281615737521;1025535;1;8000;0,022;5,188625;401;401;283
2500;1281615741852;1029866;1;8000;0,17925;159,660375;4320;4320;2452
2500;1281615742354;1030368;1;8000;0,1305;13,132625;460;460;392
2500;1281615742945;1030959;1;8000;0,01925;7,78025;531;531;433
2500;1281615743448;1031462;1;8000;0,022;7,567875;483;483;409
2500;1281615743949;1031963;1;8000;0,023;6,80125;423;423;342
2500;1281615744455;1032469;1;8000;0,01575;1,26175;124;124;49
2500;1281615745072;1033087;1;8000;0,031;12,756625;599;599;481
2500;1281615745577;1033591;1;8000;0,0225;5,24525;398;398;281
2500;1281615749909;1037923;1;8000;0,179;159,636;4314;4314;2465
2500;1281615750410;1038424;1;8000;0,1435;13,703625;467;467;422
2500;1281615751003;1039017;1;8000;0,02025;8,0395;530;530;432
2500;1281615751504;1039518;1;8000;0,02175;7,546875;484;484;410
2500;1281615752006;1040020;1;8000;0,023;6,797625;423;423;342
2500;1281615752511;1040525;1;8000;0,01575;1,230375;122;122;47
2500;1281615753129;1041143;1;8000;0,03625;13,066875;600;600;522
2500;1281615753634;1041648;1;8000;0,02275;5,26875;398;398;283
2500;1281615757968;1045982;1;8000;0,1865;161,41225;4321;4321;2500
2500;1281615758469;1046483;1;8000;0,12775;12,54175;459;459;386
2500;1281615759060;1047074;1;8000;0,0325;8,18;530;530;449
2500;1281615759562;1047576;1;8000;0,022;7,6005;482;482;409
2500;1281615760064;1048078;1;8000;0,02325;6,941375;425;425;345
2500;1281615760582;1048596;1;8000;0,0175;1,336625;128;128;51
2500;1281615761189;1049203;1;8000;0,032;12,787375;592;592;478
2500;1281615761693;1049707;1;8000;0,02325;5,47175;402;402;287
2500;1281615766029;1054043;1;8000;0,179;160,1445;4323;4323;2499
2500;1281615766532;1054546;1;8000;0,127;12,2655;458;458;386
2500;1281615767113;1055127;1;8000;0,019;7,65675;523;523;426
2500;1281615767615;1055629;1;8000;0,03075;8,072125;481;481;420
2500;1281615768117;1056131;1;8000;0,024;7,143625;431;431;351
2500;1281615768641;1056655;1;8000;0,016;1,440625;135;135;58
2500;1281615769266;1057280;1;8000;0,03175;13,017375;605;605;488
2500;1281615769795;1057809;1;8000;0,02325;5,44475;422;422;268
2500;1281615774088;1062102;1;8000;0,179;160,733625;4283;4283;2494
2500;1281615774591;1062605;1;8000;0,129;12,54975;459;459;387
2500;1281615775172;1063186;1;8000;0,019;7,62975;521;521;424
2500;1281615775673;1063687;1;8000;0,02025;7,469125;486;486;411
2500;1281615776176;1064190;1;8000;0,02575;7,011;421;421;354
2500;1281615776700;1064714;1;8000;0,0295;1,583875;141;141;66
2500;1281615777326;1065340;1;8000;0,032;13,14775;605;605;488
2500;1281615777847;1065861;1;8000;0,02875;5,5225;416;416;273
2500;1281615782148;1070162;1;8000;0,17925;161,280625;4291;4291;2463
2500;1281615782650;1070664;1;8000;0,1275;12,459;461;461;389
2500;1281615783231;1071245;1;8000;0,01925;7,662625;517;517;420
2500;1281615783733;1071747;1;8000;0,02;7,615125;489;489;414
2500;1281615784235;1072249;1;8000;0,02775;6,66;423;423;346
2500;1281615784762;1072776;1;8000;0,01625;1,50625;139;139;59
2500;1281615785385;1073399;1;8000;0,032;13,14225;603;603;486
2500;1281615785887;1073901;1;8000;0,02325;5,390875;400;400;270
2500;1281615790207;1078221;1;8000;0,181;161,637125;4307;4307;2455
2500;1281615790709;1078723;1;8000;0,128;12,582;461;461;389
2500;1281615791290;1079304;1;8000;0,01925;7,684;517;517;420
2500;1281615791791;1079805;1;8000;0,02;7,52375;487;487;412
2500;1281615792292;1080306;1;8000;0,023;6,709875;426;426;350
2500;1281615792818;1080832;1;8000;0,016;1,42475;135;135;54
2500;1281615793444;1081458;1;8000;0,03225;13,13225;604;604;487
2500;1281615793947;1081961;1;8000;0,0235;5,4325;401;401;275
2500;1281615798264;1086278;1;8000;0,181;160,49775;4305;4305;2455
2500;1281615798766;1086780;1;8000;0,127;12,726;461;461;388
2500;1281615799354;1087368;1;8000;0,0195;7,8845;522;522;425
2500;1281615799855;1087869;1;8000;0,021;7,683125;486;486;411
2500;1281615800356;1088370;1;8000;0,02325;6,8085;426;426;349
2500;1281615800878;1088892;1;8000;0,01625;1,4425;134;134;54
2500;1281615801505;1089519;1;8000;0,0325;13,285875;605;605;488
2500;1281615802007;1090021;1;8000;0,0235;5,488625;400;400;271
2500;1281615806324;1094338;1;8000;0,1805;159,811125;4307;4307;2455
2500;1281615806826;1094840;1;8000;0,127;12,77525;460;460;387
2500;1281615807414;1095428;1;8000;0,01975;7,904125;523;523;426
2500;1281615807916;1095930;1;8000;0,0205;7,637;487;487;412
2500;1281615808417;1096432;1;8000;0,02375;6,854375;426;426;349
2500;1281615808941;1096955;1;8000;0,0165;1,435125;133;133;53
2500;1281615809564;1097578;1;8000;0,0325;13,247875;603;603;486
2500;1281615810077;1098091;1;8000;0,02375;5,596;411;411;274
2500;1281615814385;1102399;1;8000;0,18;159,65825;4298;4298;2454
2500;1281615814886;1102900;1;8000;0,12725;12,9035;459;459;386
2500;1281615815477;1103491;1;8000;0,02;8,196875;526;526;428
2500;1281615815984;1103998;1;8000;0,02075;7,863875;492;492;418
2500;1281615816485;1104499;1;8000;0,02375;6,818375;420;420;342
2500;1281615817002;1105016;1;8000;0,01675;1,453375;132;132;53
2500;1281615817625;1105639;1;8000;0,0325;13,259;603;603;486
2500;1281615818140;1106154;1;8000;0,02375;5,671375;412;412;274
2500;1281615822447;1110461;1;8000;0,18;159,831875;4296;4296;2453
2500;1281615822948;1110962;1;8000;0,1275;12,99625;460;460;387
2500;1281615823539;1111553;1;8000;0,02675;8,266125;526;526;432
2500;1281615824044;1112058;1;8000;0,0205;7,84975;491;491;417
2500;1281615824545;1112559;1;8000;0,0235;6,79325;422;422;344
2500;1281615825059;1113073;1;8000;0,0165;1,378125;128;128;49
2500;1281615825687;1113701;1;8000;0,03225;13,314125;607;607;490
2500;1281615826205;1114219;1;8000;0,02375;5,688875;415;415;274
2500;1281615830510;1118524;1;8000;0,1805;160,9665;4293;4293;2453
2500;1281615831014;1119028;1;8000;0,128;12,97575;460;460;387
2500;1281615831603;1119617;1;8000;0,02025;8,209875;524;524;431
2500;1281615832104;1120118;1;8000;0,021;7,893125;487;487;413
2500;1281615832605;1120619;1;8000;0,024;6,96125;425;425;348
2500;1281615833122;1121136;1;8000;0,01675;1,399375;129;129;49
2500;1281615833750;1121764;1;8000;0,03275;13,46275;607;607;490
2500;1281615834252;1122266;1;8000;0,024;5,666;399;399;275
2500;1281615838574;1126588;1;8000;0,1805;161,511875;4310;4310;2453
2500;1281615839076;1127090;1;8000;0,1275;12,947875;459;459;386
2500;1281615839666;1127680;1;8000;0,02025;8,21275;525;525;427
2500;1281615840169;1128183;1;8000;0,021;7,93675;489;489;415
2500;1281615840670;1128684;1;8000;0,024;6,932;424;424;346
2500;1281615841183;1129197;1;8000;0,0165;1,3765;127;127;48
2500;1281615841812;1129826;1;8000;0,03275;13,483625;608;608;491
2500;1281615842317;1130331;1;8000;0,024;5,677875;401;401;275
2500;1281615846637;1134651;1;8000;0,1805;161,5195;4308;4308;2455
2500;1281615847139;1135153;1;8000;0,12775;13,015875;458;458;386
2500;1281615847728;1135742;1;8000;0,02025;8,208875;525;525;427
2500;1281615848229;1136243;1;8000;0,02075;7,917875;486;486;412
2500;1281615848730;1136744;1;8000;0,02425;7,059875;426;426;349
2500;1281615849249;1137263;1;8000;0,017;1,40475;128;128;48
2500;1281615849874;1137888;1;8000;0,0325;13,46675;606;606;489
2500;1281615850377;1138391;1;8000;0,024;5,7715;401;401;278
2500;1281615854700;1142714;1;8000;0,18025;161,006;4311;4311;2453
2500;1281615855202;1143216;1;8000;0,1275;13,01325;456;456;384
2500;1281615855792;1143806;1;8000;0,02075;8,360625;527;527;429
2500;1281615856295;1144309;1;8000;0,021;7,999125;489;489;415
2500;1281615856796;1144810;1;8000;0,024;6,985375;425;425;347
2500;1281615857309;1145323;1;8000;0,01675;1,357875;124;124;46
2500;1281615857935;1145949;1;8000;0,0325;13,4415;606;606;488
2500;1281615858439;1146453;1;8000;0,02425;5,838125;402;402;281
2500;1281615862765;1150779;1;8000;0,1805;160,91875;4312;4312;2451
2500;1281615863266;1151280;1;8000;0,1275;13,085625;456;456;384
2500;1281615863856;1151870;1;8000;0,0205;8,339;526;526;428
2500;1281615864359;1152373;1;8000;0,021;8,041375;491;491;417
2500;1281615864861;1152875;1;8000;0,02425;7,031125;425;425;347
2500;1281615865372;1153386;1;8000;0,01675;1,326125;122;122;44
2500;1281615865998;1154012;1;8000;0,0325;13,433125;606;606;488
2500;1281615866503;1154517;1;8000;0,024;5,915;403;403;283
2500;1281615870828;1158842;1;8000;0,18025;160,8045;4312;4312;2451
2500;1281615871330;1159344;1;8000;0,13925;13,196125;457;457;385
2500;1281615871919;1159933;1;8000;0,03325;8,43675;524;524;429
2500;1281615872424;1160438;1;8000;0,02125;8,186125;493;493;419
2500;1281615872927;1160941;1;8000;0,0245;7,1145;424;424;346
2500;1281615873431;1161445;1;8000;0,01675;1,292;119;119;41
2500;1281615874062;1162076;1;8000;0,0325;13,507625;610;610;492
2500;1281615874564;1162578;1;8000;0,024;5,904625;399;399;283
2500;1281615878891;1166905;1;8000;0,19475;162,162625;4313;4313;2532
2500;1281615879394;1167408;1;8000;0,14125;14,12375;459;459;397
2500;1281615879990;1168004;1;8000;0,03625;9,1525;528;528;458
2500;1281615880491;1168505;1;8000;0,02175;8,26;491;491;417
2500;1281615880998;1169012;1;8000;0,02425;7,066625;424;424;346
2500;1281615881500;1169514;1;8000;0,01675;1,241375;116;116;38
2500;1281615882127;1170141;1;8000;0,045;14,067125;612;612;525
2500;1281615882635;1170649;1;8000;0,024;5,948875;402;402;285
2500;1281615886959;1174973;1;8000;0,1815;157,418375;4315;4315;2559
2500;1281615887462;1175476;1;8000;0,12675;13,17125;466;466;393
2500;1281615888055;1176069;1;8000;0,03675;8,943125;501;501;432
2500;1281615888557;1176571;1;8000;0,037;8,714875;506;506;433
2500;1281615889060;1177074;1;8000;0,02475;7,219;425;425;347
2500;1281615889568;1177582;1;8000;0,017;1,38675;124;124;45
2500;1281615890185;1178199;1;8000;0,031;12,686125;602;602;487
2500;1281615890695;1178709;1;8000;0,02275;6,147125;400;400;288
2500;1281615895025;1183039;1;8000;0,18;159,870125;4320;4320;2519
2500;1281615895527;1183541;1;8000;0,12175;13,245875;465;465;394
2500;1281615896289;1184303;1;8000;0,025;13,0325;673;673;562
2500;1281615896932;1184946;1;8000;0,03925;11,554875;615;615;545
2500;1281615897433;1185447;1;8000;0,029;3,284125;212;212;139
2500;1281615898251;1186265;1;8000;0,0285;12,77125;663;663;514
2500;1281615898764;1186778;1;8000;0,0235;5,9385;397;397;284
2500;1281615903090;1191104;1;8000;0,176;157,26275;4316;4316;2482
2500;1281615903593;1191607;1;8000;0,1335;13,504875;466;466;393
2500;1281615904105;1192119;1;8000;0,02125;7,424875;439;439;367
2500;1281615904671;1192685;1;8000;0,02075;8,90775;553;553;460
2500;1281615905174;1193188;1;8000;0,028;8,030125;434;434;365
2500;1281615905700;1193714;1;8000;0,02625;1,484125;129;129;48
2500;1281615906316;1194330;1;8000;0,02875;12,268;608;608;491
2500;1281615906833;1194847;1;8000;0,02375;6,073375;401;401;285
2500;1281615911156;1199170;1;8000;0,17675;160,795;4313;4313;2470
2500;1281615911658;1199672;1;8000;0,13325;13,61425;466;466;393
2500;1281615912171;1200185;1;8000;0,0215;7,3875;439;439;367
2500;1281615912737;1200751;1;8000;0,02075;8,926;553;553;460
2500;1281615913238;1201252;1;8000;0,026;7,26625;427;427;345
2500;1281615913768;1201782;1;8000;0,01725;1,63125;139;139;57
2500;1281615914381;1202395;1;8000;0,02875;12,084;605;605;488
2500;1281615914900;1202914;1;8000;0,02375;6,083;403;403;285
2500;1281615919224;1207238;1;8000;0,18025;161,446125;4312;4312;2469
2500;1281615919726;1207740;1;8000;0,1335;13,672125;465;465;393
2500;1281615920241;1208255;1;8000;0,0215;7,53675;441;441;369
2500;1281615920802;1208816;1;8000;0,02075;8,94175;548;548;455
2500;1281615921303;1209317;1;8000;0,02625;7,48575;434;434;352
2500;1281615921832;1209846;1;8000;0,0195;1,56025;131;131;49
2500;1281615922450;1210464;1;8000;0,02875;12,324625;610;610;493
2500;1281615922985;1210999;1;8000;0,0315;6,333125;417;417;294
2500;1281615927293;1215307;1;8000;0,1805;162,799375;4298;4298;2475
2500;1281615927794;1215808;1;8000;0,134;13,6255;465;465;393
2500;1281615928306;1216320;1;8000;0,0215;7,474;437;437;365
2500;1281615928869;1216883;1;8000;0,021;9,0245;551;551;458
2500;1281615929371;1217385;1;8000;0,0265;7,656875;437;437;355
2500;1281615929902;1217916;1;8000;0,01875;1,54525;131;131;49
2500;1281615930517;1218531;1;8000;0,02875;12,268125;606;606;489
2500;1281615931069;1219083;1;8000;0,024;6,462375;434;434;287
2500;1281615935361;1223375;1;8000;0,17925;160,96575;4282;4282;2865
2500;1281615935865;1223879;1;8000;0,1335;13,732625;465;465;394
2500;1281615936373;1224387;1;8000;0,02175;7,41175;435;435;363
2500;1281615936940;1224954;1;8000;0,021;9,0905;554;554;461
2500;1281615937472;1225486;1;8000;0,0265;8,047125;460;460;375
2500;1281615937977;1225991;1;8000;0,018;1,2565;113;113;34
2500;1281615938585;1226599;1;8000;0,02925;12,266625;598;598;481
2500;1281615939137;1227151;1;8000;0,02425;6,551;434;434;289
2500;1281615943429;1231443;1;8000;0,179;162,353875;4284;4284;2446
2500;1281615943930;1231944;1;8000;0,1335;13,694875;462;462;391
2500;1281615944441;1232455;1;8000;0,02175;7,547625;437;437;365
2500;1281615945005;1233019;1;8000;0,02125;9,202125;552;552;459
2500;1281615945540;1233554;1;8000;0,02675;8,20325;463;463;378
2500;1281615946045;1234059;1;8000;0,01775;1,28425;114;114;35
2500;1281615946654;1234668;1;8000;0,029;12,28575;598;598;481
2500;1281615947205;1235219;1;8000;0,02425;6,544375;433;433;289
2500;1281615951498;1239512;1;8000;0,17875;161,965625;4285;4285;2446
2500;1281615952002;1240016;1;8000;0,13275;13,706625;464;464;393
2500;1281615952508;1240522;1;8000;0,02175;7,465625;432;432;360
2500;1281615953071;1241085;1;8000;0,02125;9,168;551;551;459
2500;1281615953572;1241586;1;8000;0,02725;7,778375;438;438;357
2500;1281615954081;1242095;1;8000;0,01875;1,744;141;141;59
2500;1281615954722;1242736;1;8000;0,029;12,2605;598;598;479
2500;1281615955284;1243298;1;8000;0,02425;6,667875;444;444;291
2500;1281615959567;1247581;1;8000;0,1785;161,818875;4274;4274;2445
2500;1281615960069;1248083;1;8000;0,133;13,828625;463;463;391
2500;1281615960577;1248591;1;8000;0,022;7,616375;435;435;363
2500;1281615961147;1249161;1;8000;0,0215;9,40875;557;557;463
2500;1281615961679;1249693;1;8000;0,0275;8,25725;459;459;375
2500;1281615962185;1250199;1;8000;0,018;1,338125;116;116;37
2500;1281615962792;1250806;1;8000;0,02925;12,3765;596;596;479
2500;1281615963354;1251368;1;8000;0,0245;6,74675;444;444;291
2500;1281615967637;1255651;1;8000;0,1785;162,10575;4275;4275;2445
2500;1281615968140;1256154;1;8000;0,13275;13,799875;463;463;392
2500;1281615968647;1256661;1;8000;0,022;7,58175;433;433;361
2500;1281615969212;1257226;1;8000;0,0215;9,326125;552;552;460
2500;1281615969713;1257727;1;8000;0,0275;7,886125;437;437;356
2500;1281615970216;1258230;1;8000;0,0195;1,78275;140;140;60
2500;1281615970862;1258876;1;8000;0,02925;12,41525;600;600;479
2500;1281615971426;1259440;1;8000;0,02425;6,764125;445;445;291
2500;1281615975707;1263721;1;8000;0,1785;162,07525;4273;4273;2447
2500;1281615976211;1264225;1;8000;0,13275;13,909375;463;463;392
2500;1281615976717;1264731;1;8000;0,0225;7,65625;432;432;360
2500;1281615977280;1265294;1;8000;0,02175;9,4345;551;551;459
2500;1281615977781;1265795;1;8000;0,02775;7,9995;438;438;358
2500;1281615978288;1266302;1;8000;0,01925;1,819875;142;142;61
2500;1281615978929;1266943;1;8000;0,02925;12,3585;597;597;476
2500;1281615979496;1267510;1;8000;0,0245;6,873125;446;446;294
2500;1281615983778;1271792;1;8000;0,1785;162,353;4274;4274;2448
2500;1281615984279;1272293;1;8000;0,1335;14,04725;463;463;392
2500;1281615984787;1272801;1;8000;0,0225;7,65925;432;432;360
2500;1281615985356;1273370;1;8000;0,02175;9,555375;557;557;463
2500;1281615985888;1273902;1;8000;0,02775;8,419;461;461;377
2500;1281615986391;1274405;1;8000;0,0185;1,39225;118;118;39
2500;1281615987003;1275017;1;8000;0,0295;12,4905;595;595;478
2500;1281615987574;1275588;1;8000;0,02475;6,884125;451;451;291
2500;1281615991847;1279861;1;8000;0,17825;160,947125;4265;4265;2443
2500;1281615992350;1280364;1;8000;0,133;14,152;464;464;392
2500;1281615992865;1280879;1;8000;0,02275;7,90125;439;439;367
2500;1281615993427;1281442;1;8000;0,022;9,544875;550;550;456
2500;1281615993962;1281976;1;8000;0,028;8,5545;462;462;378
2500;1281615994464;1282478;1;8000;0,01875;1,422125;119;119;40
2500;1281615995072;1283086;1;8000;0,03;12,550625;591;591;474
2500;1281615995640;1283654;1;8000;0,02525;7,044375;451;451;296
2500;1281615999917;1287931;1;8000;0,17725;158,392875;4271;4271;2444
2500;1281616000422;1288436;1;8000;0,13125;14,050125;465;465;393
2500;1281616000932;1288946;1;8000;0,0225;7,8395;435;435;363
2500;1281616001497;1289511;1;8000;0,02175;9,582;552;552;459
2500;1281616002000;1290014;1;8000;0,028;8,1225;439;439;357
2500;1281616002526;1290540;1;8000;0,01975;1,863625;143;143;62
2500;1281616003145;1291159;1;8000;0,02975;12,588125;592;592;475
2500;1281616003646;1291660;1;8000;0,02525;6,36675;385;385;286
2500;1281616007981;1295995;1;8000;0,1895;160,494625;4326;4326;2459
2500;1281616008483;1296497;1;8000;0,13175;14,9235;461;461;384
2500;1281616009005;1297019;1;8000;0,02575;8,12075;447;447;380
2500;1281616009567;1297581;1;8000;0,022;9,56625;551;551;458
2500;1281616010070;1298084;1;8000;0,02825;8,16;437;437;356
2500;1281616010577;1298591;1;8000;0,02025;1,942875;146;146;65
2500;1281616011213;1299227;1;8000;0,041;12,8765;588;588;469
2500;1281616011799;1299813;1;8000;0,02525;7,342375;468;468;300
2500;1281616016061;1304075;1;8000;0,18225;157,36025;4257;4257;2446
2500;1281616016564;1304578;1;8000;0,13125;14,125625;464;464;392
2500;1281616017080;1305094;1;8000;0,026;8,01025;439;439;368
2500;1281616017641;1305655;1;8000;0,02725;9,7025;547;547;454
2500;1281616018149;1306163;1;8000;0,02825;8,36425;445;445;362
2500;1281616019297;1307311;1;8000;0,032;15,465875;732;732;536
2500;1281616019862;1307876;1;8000;0,027;7,43125;457;457;297
2500;1281616024135;1312149;1;8000;0,177;157,280125;4263;4263;2444
2500;1281616024636;1312650;1;8000;0,127;14,166875;463;463;391
2500;1281616025483;1313497;1;8000;0,02425;14,333;765;765;636
2500;1281616026051;1314065;1;8000;0,032;10,058375;533;533;442
2500;1281616026552;1314566;1;8000;0,03075;4,45825;246;246;173
2500;1281616027380;1315394;1;8000;0,0395;14,290125;622;622;474
2500;1281616027935;1315949;1;8000;0,029;7,453875;454;454;295
2500;1281616032207;1320221;1;8000;0,1745;155,250625;4265;4265;2455
2500;1281616032708;1320722;1;8000;0,13125;14,30275;462;462;390
2500;1281616033225;1321239;1;8000;0,02325;8,099;438;438;366
2500;1281616033784;1321798;1;8000;0,02275;9,7505;547;547;455
2500;1281616034285;1322299;1;8000;0,0305;8,6725;436;436;355
2500;1281616034790;1322804;1;8000;0,02675;2,141125;151;151;76
2500;1281616035430;1323444;1;8000;0,02975;12,522;587;587;466
2500;1281616036002;1324016;1;8000;0,034;7,429;456;456;302
2500;1281616040279;1328293;1;8000;0,17475;157,411375;4269;4269;2465
2500;1281616040782;1328796;1;8000;0,131;14,498125;465;465;392
2500;1281616041286;1329300;1;8000;0,02325;7,8145;425;425;355
2500;1281616041857;1329871;1;8000;0,024;10,26975;558;558;464
2500;1281616042359;1330373;1;8000;0,0285;8,245375;432;432;351
2500;1281616042863;1330877;1;8000;0,02;2,246375;160;160;80
2500;1281616043504;1331518;1;8000;0,02975;12,43975;583;583;463
2500;1281616044091;1332105;1;8000;0,02675;7,550625;470;470;304
2500;1281616048355;1336369;1;8000;0,1765;157,03325;4257;4257;2456
2500;1281616048859;1336873;1;8000;0,131;14,381125;463;463;391
2500;1281616049451;1337465;1;8000;0,02325;9,63725;515;515;430
2500;1281616049952;1337966;1;8000;0,02225;8,752625;488;488;406
2500;1281616050493;1338507;1;8000;0,02875;8,80575;457;457;373
2500;1281616051000;1339014;1;8000;0,02025;1,64775;126;126;48
2500;1281616051579;1339593;1;8000;0,03;12,41275;572;572;455
2500;1281616052111;1340125;1;8000;0,0255;7,005375;413;413;302
2500;1281616056423;1344437;1;8000;0,17675;158,86475;4306;4306;2453
