1500;1281595011293;1299221;1;8000;0,0445;23,4965;1012;1012;834
1500;1281595011838;1299766;1;8000;0,02875;6,021875;340;340;273
1500;1281595013502;1301430;1;8000;0,045;35,826375;1616;1616;1323
1500;1281595014030;1301958;1;8000;0,022;9,651;525;525;447
1500;1281595014531;1302459;1;8000;0,034;5,994625;340;340;309
1500;1281595015032;1302960;1;4000;0,021;7,3395;396;396;396
1500;1281595016381;1304309;1;8000;0,0565;28,1595;1279;1279;954
1500;1281595017811;1305739;1;8000;0,0375;30,409625;1408;1408;1166
1500;1281595018426;1306354;1;8000;0,0565;12,041125;587;587;430
1500;1281595019366;1307294;1;8000;0,0415;20,477375;922;922;771
1500;1281595019912;1307840;1;8000;0,03;6,1445;345;345;277
1500;1281595021113;1309041;1;8000;0,0365;23,5305;1152;1152;940
1500;1281595022170;1310098;1;8000;0,034;21,34275;1030;1030;856
1500;1281595022683;1310611;1;8000;0,03225;6,749375;339;339;321
1500;1281595023187;1311115;1;4000;0,0215;7,67775;408;408;408
1500;1281595024460;1312388;1;8000;0,05575;27,92075;1228;1228;855
1500;1281595025748;1313676;1;8000;0,03375;25,746;1268;1268;1025
1500;1281595027450;1315378;1;8000;0,053;39,341625;1645;1645;1318
1500;1281595027984;1315912;1;8000;0,04425;6,30875;340;340;275
1500;1281595029205;1317133;1;8000;0,0315;24,416875;1173;1173;954
1500;1281595030205;1318133;1;8000;0,02825;18,939;976;976;815
1500;1281595030714;1318642;1;8000;0,02525;6,534125;352;352;324
1500;1281595031217;1319145;1;4000;0,02125;7,49575;400;400;400
1500;1281595032784;1320712;1;8000;0,072;37,391625;1493;1493;1052
1500;1281595033834;1321762;1;8000;0,02875;22,179125;1040;1040;841
1500;1281595035122;1323050;1;8000;0,051;27,40425;1246;1246;979
1500;1281595035631;1323560;1;8000;0,04325;10,704875;478;478;402
1500;1281595036143;1324071;1;8000;0,0315;5,650625;312;312;236
1500;1281595037572;1325500;1;8000;0,0325;30,875375;1391;1391;1135
1500;1281595038290;1326218;1;8000;0,02725;14,555625;712;712;602
1500;1281595038791;1326719;1;8000;0,02625;6,54125;343;343;318
1500;1281595039299;1327227;1;4000;0,0195;7,6395;409;409;409
1500;1281595040602;1328530;1;8000;0,0665;27,817375;1226;1226;821
1500;1281595042011;1329939;1;8000;0,0325;30,403125;1381;1381;1137
1500;1281595043588;1331516;1;8000;0,0525;34,994125;1539;1539;1195
1500;1281595044132;1332060;1;8000;0,03925;6,34075;324;324;290
1500;1281595045348;1333276;1;8000;0,04825;24,729625;1182;1182;965
1500;1281595046400;1334328;1;8000;0,03225;21,40675;1026;1026;852
1500;1281595046910;1334838;1;8000;0,03175;7,099125;353;353;336
1500;1281595047411;1335339;1;4000;0,01925;7,621;408;408;408
1500;1281595048672;1336600;1;8000;0,066;26,290625;1200;1200;792
1500;1281595049969;1337897;1;8000;0,029;26,206125;1272;1272;1028
1500;1281595051708;1339636;1;8000;0,0525;43,515625;1687;1687;1313
1500;1281595052219;1340147;1;8000;0,03325;5,771125;297;297;255
1500;1281595053412;1341340;1;8000;0,05;23,95575;1163;1163;950
1500;1281595054456;1342384;1;8000;0,027;19,859;1015;1015;841
1500;1281595054960;1342888;1;8000;0,026;6,391875;333;333;314
1500;1281595055462;1343390;1;4000;0,01975;7,72125;413;413;413
1500;1281595056779;1344707;1;8000;0,0685;30,346;1257;1257;846
1500;1281595058011;1345939;1;8000;0,029;24,99225;1221;1221;980
1500;1281595059765;1347693;1;8000;0,053;38,26025;1695;1695;1322
1500;1281595060289;1348217;1;8000;0,0285;5,81175;307;307;255
1500;1281595061590;1349518;1;8000;0,0425;27,9805;1266;1266;1023
1500;1281595062525;1350453;1;8000;0,02575;18,1545;920;920;768
1500;1281595063028;1350956;1;8000;0,02525;6,303375;330;330;308
1500;1281595063530;1351458;1;4000;0,01975;7,8145;413;413;413
1500;1281595064827;1352755;1;8000;0,068;27,953625;1234;1234;826
1500;1281595066171;1354099;1;8000;0,03125;28,47025;1321;1321;1077
1500;1281595067832;1355760;1;8000;0,053;35,72625;1619;1619;1246
1500;1281595068364;1356292;1;8000;0,02725;5,974125;316;316;264
1500;1281595069574;1357502;1;8000;0,03425;24,31175;1171;1171;938
1500;1281595070619;1358547;1;8000;0,03;21,034125;1016;1016;844
1500;1281595071130;1359058;1;8000;0,02975;6,91175;346;346;328
1500;1281595071635;1359563;1;4000;0,0195;7,75425;410;410;410
1500;1281595072897;1360825;1;8000;0,0675;27,227625;1212;1212;804
1500;1281595074183;1362111;1;8000;0,02875;26,07875;1262;1262;1018
1500;1281595075935;1363863;1;8000;0,053;41,411375;1697;1697;1323
1500;1281595076441;1364369;1;8000;0,03075;5,899875;301;301;251
1500;1281595077644;1365572;1;8000;0,0345;24,363875;1163;1163;931
1500;1281595078682;1366610;1;8000;0,0265;20,085;1011;1011;839
1500;1281595079184;1367112;1;8000;0,02575;6,422625;329;329;309
1500;1281595079686;1367614;1;4000;0,01975;7,91825;413;413;413
1500;1281595080993;1368921;1;8000;0,069;30,639125;1248;1248;837
1500;1281595082259;1370187;1;8000;0,02925;26,2965;1253;1253;1012
1500;1281595083991;1371919;1;8000;0,0535;37,84925;1676;1676;1303
1500;1281595084517;1372445;1;8000;0,02875;6,013625;312;312;261
1500;1281595085802;1373730;1;8000;0,0345;27,467125;1245;1245;1001
1500;1281595086759;1374687;1;8000;0,02675;18,876625;939;939;783
1500;1281595087261;1375189;1;8000;0,02625;6,423375;329;329;309
1500;1281595087762;1375690;1;4000;0,01975;7,895;412;412;412
1500;1281595089052;1376980;1;8000;0,06775;28,06975;1229;1229;821
1500;1281595090465;1378393;1;8000;0,035;32,788875;1379;1379;1135
1500;1281595092063;1379991;1;8000;0,05325;35,361125;1564;1564;1191
1500;1281595092594;1380522;1;8000;0,02825;6,13025;316;316;265
1500;1281595093437;1381365;1;8000;0,03475;16,935625;805;805;625
1500;1281595093975;1381903;1;8000;0,02525;10,000875;514;514;433
1500;1281595094860;1382788;1;8000;0,03275;19,100875;870;870;725
1500;1281595095363;1383291;1;8000;0,0325;7,244;344;344;328
1500;1281595095864;1383792;1;4000;0,02;7,9585;410;410;410
1500;1281595097127;1385055;1;8000;0,068;27,699625;1211;1211;803
1500;1281595098362;1386290;1;8000;0,028;24,171375;1208;1208;965
1500;1281595100180;1388108;1;8000;0,054;46,123125;1755;1755;1380
1500;1281595100683;1388612;1;8000;0,0335;6,19625;309;309;249
1500;1281595101845;1389773;1;8000;0,03475;23,349125;1124;1124;907
1500;1281595102899;1390827;1;8000;0,025;19,823875;1021;1021;848
1500;1281595103412;1391340;1;8000;0,02425;6,455875;334;334;310
1500;1281595103913;1391841;1;4000;0,02;7,9965;412;412;412
1500;1281595105470;1393398;1;8000;0,07;38,892625;1495;1495;1042
1500;1281595106441;1394369;1;8000;0,02975;20,476625;969;969;771
1500;1281595108204;1396132;1;8000;0,05325;36,4785;1702;1702;1330
1500;1281595108750;1396678;1;8000;0,02825;6,235125;324;324;272
1500;1281595110268;1398196;1;8000;0,03475;33,948625;1480;1480;1188
1500;1281595110985;1398913;1;8000;0,02525;14,3935;710;710;599
1500;1281595111491;1399419;1;8000;0,02475;6,458125;329;329;307
1500;1281595111992;1399920;1;4000;0,02;8,116;413;413;413
1500;1281595113109;1401037;1;8000;0,0655;23,54625;1055;1055;667
1500;1281595114697;1402625;1;8000;0,0335;35,0665;1556;1556;1292
1500;1281595116286;1404214;1;8000;0,05375;34,670625;1554;1554;1193
1500;1281595116829;1404757;1;8000;0,02925;6,36275;324;324;274
1500;1281595117654;1405582;1;8000;0,03525;16,159125;789;789;613
1500;1281595118207;1406135;1;8000;0,024;10,468625;532;532;450
1500;1281595119095;1407023;1;8000;0,033;19,30725;873;873;729
1500;1281595119598;1407526;1;8000;0,03275;7,33725;344;344;329
1500;1281595120099;1408027;1;4000;0,02;8,01825;408;408;408
1500;1281595121214;1409142;1;8000;0,0665;24,271625;1063;1063;687
1500;1281595121792;1409720;1;8000;0,023;10,38375;553;553;459
1500;1281595122599;1410527;1;8000;0,0285;17,0175;805;805;644
1500;1281595124413;1412341;1;8000;0,0535;45,881375;1752;1752;1388
1500;1281595124915;1412843;1;8000;0,03325;6,303;307;307;252
1500;1281595125749;1413677;1;8000;0,0355;16,670125;797;797;624
1500;1281595126285;1414213;1;8000;0,02425;10,001875;516;516;433
1500;1281595127144;1415072;1;8000;0,02525;16,840375;844;844;705
1500;1281595127646;1415574;1;8000;0,0245;6,389125;326;326;304
1500;1281595128148;1416076;1;4000;0,02075;8,11175;412;412;412
1500;1281595129697;1417625;1;8000;0,07;38,852;1486;1486;1043
1500;1281595130666;1418594;1;8000;0,029;20,206375;968;968;770
1500;1281595132440;1420368;1;8000;0,05375;37,7125;1710;1710;1356
1500;1281595132984;1420912;1;8000;0,02825;6,42775;324;324;288
1500;1281595134486;1422414;1;8000;0,03525;34,101625;1463;1463;1228
1500;1281595135212;1423140;1;8000;0,02525;14,62575;720;720;624
1500;1281595135720;1423648;1;8000;0,02425;6,5875;334;334;312
1500;1281595136221;1424149;1;4000;0,02025;8,1625;410;410;410
1500;1281595137354;1425282;1;8000;0,066;24,371375;1069;1069;794
1500;1281595138934;1426862;1;8000;0,0335;35,065875;1548;1548;1349
1500;1281595140519;1428447;1;8000;0,05375;34,112875;1552;1552;1288
1500;1281595141067;1428995;1;8000;0,02825;6,392875;325;325;286
1500;1281595141901;1429829;1;8000;0,0355;16,618375;797;797;663
1500;1281595142443;1430371;1;8000;0,02425;10,402375;523;523;448
1500;1281595143333;1431261;1;8000;0,03375;19,63275;873;873;750
1500;1281595143834;1431762;1;8000;0,033;7,45025;344;344;331
1500;1281595144335;1432263;1;4000;0,02025;8,156;410;410;410
1500;1281595145427;1433355;1;8000;0,065;23,563625;1039;1039;808
1500;1281595146826;1434754;1;8000;0,02875;27,9485;1369;1369;1163
1500;1281595148654;1436582;1;8000;0,054;47,371;1766;1766;1508
1500;1281595149155;1437083;1;8000;0,034;6,4705;308;308;267
1500;1281595149971;1437899;1;8000;0,0355;16,291125;777;777;649
1500;1281595150523;1438451;1;8000;0,0245;10,741375;532;532;487
1500;1281595151372;1439300;1;8000;0,02525;16,85175;834;834;834
1500;1281595151875;1439803;1;8000;0,0245;6,647;333;333;333
1500;1281595152376;1440304;1;4000;0,0205;8,21925;408;408;408
1500;1281595153937;1441865;1;8000;0,07;39,82125;1495;1495;1495
1500;1281595154919;1442847;1;8000;0,029;20,79075;977;977;977
1500;1281595156680;1444608;1;8000;0,054;37,552;1700;1700;1700
1500;1281595157227;1445155;1;8000;0,028;6,484375;325;325;325
1500;1281595158725;1446653;1;8000;0,03575;34,28275;1460;1460;1460
1500;1281595159465;1447393;1;8000;0,02625;15,249875;730;730;730
1500;1281595159967;1447895;1;8000;0,02525;6,62525;328;328;328
1500;1281595160469;1448397;1;4000;0,02075;8,28725;411;411;411
1500;1281595161590;1449518;1;8000;0,065;24,265625;1060;1060;1060
1500;1281595163162;1451090;1;8000;0,03375;35,059375;1540;1540;1540
1500;1281595164764;1452692;1;8000;0,054;35,672375;1566;1566;1566
1500;1281595165306;1453234;1;8000;0,02775;6,545625;323;323;323
1500;1281595166134;1454062;1;8000;0,03575;16,536125;789;789;789
1500;1281595166688;1454616;1;8000;0,02475;10,789375;533;533;533
1500;1281595167573;1455501;1;8000;0,03325;19,826125;869;869;869
1500;1281595168080;1456008;1;8000;0,03275;7,58275;346;346;346
1500;1281595168581;1456509;1;4000;0,02075;8,34625;409;409;409
1500;1281595169692;1457621;1;8000;0,06675;25,026125;1061;1061;1061
1500;1281595170279;1458207;1;8000;0,02375;10,92275;560;560;560
1500;1281595171067;1458995;1;8000;0,0295;17,12575;786;786;786
1500;1281595172894;1460822;1;8000;0,05425;46,918125;1763;1763;1763
1500;1281595173395;1461323;1;8000;0,03375;6,508625;306;306;306
1500;1281595174222;1462150;1;8000;0,036;16,885875;788;788;788
1500;1281595174778;1462706;1;8000;0,0255;10,84175;537;537;537
1500;1281595175614;1463542;1;8000;0,02575;16,850125;821;821;821
1500;1281595176120;1464048;1;8000;0,025;6,8005;336;336;336
1500;1281595176628;1464556;1;4000;0,02075;8,42775;413;413;413
1500;1281595178176;1466104;1;8000;0,071;39,262625;1485;1485;1485
1500;1281595179150;1467078;1;8000;0,02925;20,65325;970;970;970
1500;1281595180923;1468851;1;8000;0,0545;38,231375;1709;1709;1709
1500;1281595181469;1469397;1;8000;0,028;6,576625;326;326;326
1500;1281595182967;1470895;1;8000;0,03575;34,34725;1459;1459;1459
1500;1281595183708;1471636;1;8000;0,02625;15,43975;730;730;730
1500;1281595184209;1472137;1;8000;0,0255;6,767875;329;329;329
1500;1281595184710;1472638;1;4000;0,0215;8,46225;409;409;409
1500;1281595186014;1473942;1;8000;0,07025;31,37425;1228;1228;1228
1500;1281595187407;1475335;1;8000;0,03475;32,78375;1376;1376;1376
1500;1281595188879;1476807;1;8000;0,0545;33,059375;1433;1433;1433
1500;1281595189380;1477308;1;8000;0,026;6,45675;303;303;303
1500;1281595190764;1478692;1;8000;0,03575;28,8605;1313;1313;1313
1500;1281595191820;1479748;1;8000;0,03375;23,379375;1030;1030;1030
1500;1281595192325;1480253;1;8000;0,033;7,657;345;345;345
1500;1281595192833;1480761;1;4000;0,021;8,5105;412;412;412
1500;1281595193936;1481864;1;8000;0,06675;24,865125;1038;1038;1038
1500;1281595195385;1483313;1;8000;0,03175;31,771125;1424;1424;1424
1500;1281595197120;1485048;1;8000;0,05475;45,4695;1684;1684;1684
1500;1281595197635;1485563;1;8000;0,0345;6,759875;307;307;307
1500;1281595198470;1486398;1;8000;0,03625;17,200125;798;798;798
1500;1281595199013;1486941;1;8000;0,02625;10,937375;525;525;525
1500;1281595199886;1487814;1;8000;0,02875;18,584;857;857;857
1500;1281595200403;1488331;1;8000;0,028;7,23375;341;341;341
1500;1281595200914;1488842;1;4000;0,02125;8,68275;415;415;415
1500;1281595202186;1490114;1;8000;0,06975;31,56075;1225;1225;1225
1500;1281595203410;1491338;1;8000;0,02975;26,24875;1208;1208;1208
1500;1281595205187;1493115;1;8000;0,05475;41,83975;1715;1715;1715
1500;1281595205718;1493646;1;8000;0,03;6,855375;320;320;320
1500;1281595206981;1494909;1;8000;0,03625;28,41025;1223;1223;1223
1500;1281595207958;1495886;1;8000;0,02725;20,180375;955;955;955
1500;1281595208463;1496391;1;8000;0,02625;6,990875;333;333;333
1500;1281595208964;1496892;1;4000;0,0215;8,57075;410;410;410
1500;1281595210254;1498182;1;8000;0,0695;30,297125;1228;1228;1228
1500;1281595211566;1499494;1;8000;0,033;29,66325;1289;1289;1289
1500;1281595213262;1501190;1;8000;0,055;38,732375;1648;1648;1648
1500;1281595213804;1501732;1;8000;0,02975;6,789;324;324;324
1500;1281595215004;1502932;1;8000;0,0365;26,08125;1160;1160;1160
1500;1281595216056;1503984;1;8000;0,03;22,392;1025;1025;1025
1500;1281595216571;1504499;1;8000;0,02925;7,414625;343;343;343
1500;1281595217072;1505000;1;4000;0,02125;8,587;411;411;411
1500;1281595218209;1506138;1;8000;0,06825;26,447375;1084;1084;1084
1500;1281595219623;1507551;1;8000;0,03125;31,046875;1384;1384;1384
1500;1281595221369;1509297;1;8000;0,05525;42,978625;1693;1693;1693
1500;1281595221889;1509817;1;8000;0,03125;6,7585;311;311;311
1500;1281595222723;1510651;1;8000;0,03675;17,726875;797;797;797
1500;1281595223264;1511192;1;8000;0,027;11,2105;525;525;525
1500;1281595224135;1512063;1;8000;0,02875;18,770875;854;854;854
1500;1281595224655;1512583;1;8000;0,028;7,422875;344;344;344
1500;1281595225156;1513084;1;4000;0,02175;8,6855;410;410;410
1500;1281595226437;1514365;1;8000;0,0705;31,774;1227;1227;1227
1500;1281595227661;1515589;1;8000;0,03025;26,49475;1209;1209;1209
1500;1281595229438;1517366;1;8000;0,0555;41,982375;1716;1716;1716
1500;1281595229974;1517902;1;8000;0,03;6,938375;322;322;322
1500;1281595231227;1519155;1;8000;0,03675;28,28025;1215;1215;1215
1500;1281595232208;1520136;1;8000;0,027;20,354;959;959;959
1500;1281595232710;1520638;1;8000;0,0265;6,99825;331;331;331
1500;1281595233213;1521141;1;4000;0,022;8,65625;409;409;409
1500;1281595234510;1522438;1;8000;0,06975;30,821125;1233;1233;1233
1500;1281595235817;1523745;1;8000;0,03275;29,796375;1284;1284;1284
1500;1281595237511;1525439;1;8000;0,055;38,8345;1646;1646;1646
1500;1281595238058;1525986;1;8000;0,03;7;327;327;327
1500;1281595239258;1527186;1;8000;0,03675;26,610125;1161;1161;1161
1500;1281595240310;1528238;1;8000;0,03075;22,883125;1025;1025;1025
1500;1281595240824;1528752;1;8000;0,03;7,563625;341;341;341
1500;1281595241330;1529258;1;4000;0,02175;8,882;415;415;415
1500;1281595242436;1530364;1;8000;0,0675;25,984375;1055;1055;1055
1500;1281595243877;1531805;1;8000;0,036;32,103;1412;1412;1412
1500;1281595245623;1533551;1;8000;0,055;43,09825;1692;1692;1692
1500;1281595246144;1534072;1;8000;0,031;6,82525;312;312;312
1500;1281595246980;1534908;1;8000;0,037;18,022625;795;795;795
1500;1281595247518;1535446;1;8000;0,038;11,0805;523;523;523
1500;1281595248391;1536319;1;8000;0,029;19,105125;858;858;858
1500;1281595248908;1536836;1;8000;0,0285;7,46;341;341;341
1500;1281595249410;1537338;1;4000;0,02175;8,7995;411;411;411
1500;1281595250690;1538618;1;8000;0,071;32,39125;1220;1220;1220
1500;1281595251897;1539825;1;8000;0,04225;26,48525;1192;1192;1192
1500;1281595253696;1541624;1;8000;0,05525;43,257375;1741;1741;1741
1500;1281595254224;1542152;1;8000;0,0305;6,9195;315;315;315
1500;1281595255615;1543543;1;8000;0,054;35,192;1346;1346;1346
1500;1281595256455;1544383;1;8000;0,04425;18,200375;821;821;821
1500;1281595256960;1544888;1;8000;0,0445;7,351125;342;342;342
1500;1281595257461;1545389;1;4000;0,022;8,784;406;406;406
1500;1281595258491;1546419;1;8000;0,07025;24,944375;949;949;949
1500;1281595260162;1548090;1;8000;0,0565;44,767625;1647;1647;1647
1500;1281595261770;1549698;1;8000;0,07425;38,104;1574;1574;1574
1500;1281595262303;1550231;1;8000;0,02875;6,89525;316;316;316
1500;1281595263542;1551470;1;8000;0,04775;28,50475;1164;1164;1164
1500;1281595264598;1552526;1;8000;0,055;28,1965;1015;1015;1015
1500;1281595265101;1553029;1;8000;0,0545;9,515375;376;376;376
1500;1281595265605;1553533;1;4000;0,022;8,81475;407;407;407
1500;1281595266467;1554395;1;8000;0,08625;20,325875;814;814;814
1500;1281595267063;1554991;1;8000;0,05925;12,667625;532;532;532
1500;1281595268160;1556088;1;8000;0,05075;28,027375;1092;1092;1092
1500;1281595269934;1557862;1;8000;0,07275;57,07225;1724;1724;1724
1500;1281595270438;1558366;1;8000;0,0415;7,97425;339;339;339
1500;1281595271235;1559163;1;8000;0,0445;15,601375;713;713;713
1500;1281595271787;1559715;1;8000;0,04225;12,105125;523;523;523
1500;1281595272655;1560583;1;8000;0,045;21,477875;851;851;851
1500;1281595273215;1561143;1;8000;0,04425;8,501125;367;367;367
1500;1281595273718;1561646;1;4000;0,0275;9,5465;426;426;426
1500;1281595274977;1562905;1;8000;0,092;40,23575;1218;1218;1218
1500;1281595276067;1563995;1;8000;0,04275;23,75175;1064;1064;1064
1500;1281595276573;1564501;1;8000;0,02375;9,974375;461;461;461
1500;1281595277203;1565131;1;8000;0,071;15,84075;588;588;588
1500;1281595278002;1565930;1;8000;0,0575;25,561;810;810;810
1500;1281595278503;1566431;1;8000;0,03675;7,54775;318;318;318
1500;1281595279557;1567485;1;8000;0,041;23,350875;1011;1011;1011
1500;1281595280112;1568040;1;8000;0,04375;11,447625;527;527;527
1500;1281595280700;1568628;1;8000;0,0265;12,822875;579;579;579
1500;1281595281203;1569131;1;8000;0,02625;7,36225;346;346;346
1500;1281595281709;1569637;1;4000;0,0255;8,4785;372;372;372
1500;1281595284317;1572245;1;8000;0,09;67,96375;2560;2560;2560
1500;1281595284921;1572849;1;8000;0,048;11,4445;537;537;537
1500;1281595285585;1573513;1;8000;0,0675;16,48625;636;636;636
1500;1281595286089;1574017;1;8000;0,0505;14,044;496;496;496
1500;1281595286590;1574518;1;8000;0,0545;7,467;329;329;329
1500;1281595288119;1576047;1;8000;0,0435;36,31825;1474;1474;1474
1500;1281595288804;1576732;1;8000;0,02725;15,053625;677;677;677
1500;1281595289305;1577233;1;8000;0,025;7,534375;355;355;355
1500;1281595289806;1577734;1;4000;0,024;7,92275;357;357;357
1500;1281595292600;1580528;1;8000;0,07225;75,59875;2711;2711;2711
1500;1281595293386;1581314;1;8000;0,05125;18,0945;765;765;765
1500;1281595293888;1581816;1;8000;0,04625;10,076375;448;448;448
1500;1281595294389;1582317;1;8000;0,0465;11,49925;445;445;445
1500;1281595296208;1584136;1;8000;0,03675;39,689625;1623;1623;1623
1500;1281595296956;1584884;1;8000;0,036;18,265875;742;742;742
1500;1281595297458;1585386;1;8000;0,0365;8,610375;365;365;365
1500;1281595297963;1585891;1;4000;0,023;7,69175;347;347;347
1500;1281595299245;1587173;1;8000;0,06525;32,110125;1231;1231;1231
1500;1281595300676;1588604;1;8000;0,03575;35,51025;1406;1406;1406
1500;1281595301968;1589896;1;8000;0,06;35,837;1269;1269;1269
1500;1281595302469;1590397;1;8000;0,04625;9,686375;420;420;420
1500;1281595303986;1591914;1;8000;0,04975;30,472875;1315;1315;1315
1500;1281595305049;1592977;1;8000;0,036;24,3395;1035;1035;1035
1500;1281595305552;1593480;1;8000;0,03725;8,687625;364;364;364
1500;1281595306059;1593987;1;4000;0,0235;8,87825;400;400;400
1500;1281595306890;1594818;1;8000;0,058;16,98;770;770;770
1500;1281595307440;1595368;1;8000;0,04975;12,25825;528;528;528
1500;1281595308621;1596549;1;8000;0,0345;27,53025;1164;1164;1164
1500;1281595310364;1598292;1;8000;0,0665;49,718125;1685;1685;1685
1500;1281595310865;1598793;1;8000;0,047;7,058625;305;305;305
1500;1281595311706;1599634;1;8000;0,05125;17,890875;794;794;794
1500;1281595312261;1600189;1;8000;0,028;11,608875;533;533;533
1500;1281595313126;1601054;1;8000;0,03;19,545;849;849;849
1500;1281595313635;1601563;1;8000;0,03075;7,83325;345;345;345
1500;1281595314142;1602070;1;4000;0,023;9,00275;402;402;402
1500;1281595315415;1603343;1;8000;0,06825;32,42575;1230;1230;1230
1500;1281595316665;1604593;1;8000;0,03325;27,718125;1223;1223;1223
1500;1281595318466;1606394;1;8000;0,049;44,06025;1739;1739;1739
1500;1281595318967;1606895;1;8000;0,045;6,4695;300;300;300
1500;1281595319809;1607737;1;8000;0,0485;18,57625;804;804;804
1500;1281595320350;1608278;1;8000;0,028;11,19425;519;519;519
1500;1281595321200;1609128;1;8000;0,0275;18,525125;835;835;835
1500;1281595321724;1609652;1;8000;0,02775;7,834625;352;352;352
1500;1281595322225;1610153;1;4000;0,02275;8,87475;396;396;396
1500;1281595323507;1611435;1;8000;0,0675;31,10775;1244;1244;1244
1500;1281595324750;1612678;1;8000;0,03275;27,603625;1220;1220;1220
1500;1281595326395;1614323;1;8000;0,04875;38,397375;1581;1581;1581
1500;1281595326896;1614824;1;8000;0,0275;7,524125;329;329;329
1500;1281595328144;1616072;1;8000;0,0465;26,740875;1177;1177;1177
1500;1281595328710;1616638;1;8000;0,0255;11,312875;537;537;537
1500;1281595329291;1617219;1;8000;0,0275;13,200625;576;576;576
1500;1281595329814;1617742;1;8000;0,02775;7,8925;352;352;352
1500;1281595330319;1618247;1;4000;0,0235;9,0155;398;398;398
1500;1281595331473;1619401;1;8000;0,06725;28,526;1116;1116;1116
1500;1281595332862;1620790;1;8000;0,03475;31,696625;1363;1363;1363
1500;1281595334633;1622561;1;8000;0,04925;41,4955;1712;1712;1712
1500;1281595335134;1623062;1;8000;0,0265;6,382375;299;299;299
1500;1281595335993;1623921;1;8000;0,03375;18,6725;815;815;815
1500;1281595336541;1624469;1;8000;0,0285;11,63125;526;526;526
1500;1281595337392;1625320;1;8000;0,02875;19,047375;836;836;836
1500;1281595337904;1625832;1;8000;0,02925;7,82275;345;345;345
1500;1281595338432;1626360;1;4000;0,02375;9,33125;412;412;412
1500;1281595339433;1627361;1;8000;0,06725;24,53125;974;974;974
1500;1281595339959;1627887;1;8000;0,02675;10,954625;503;503;503
1500;1281595340943;1628871;1;8000;0,03375;22,94;976;976;976
1500;1281595342736;1630664;1;8000;0,04925;43,073875;1732;1732;1732
1500;1281595343238;1631166;1;8000;0,028;6,546625;305;305;305
1500;1281595344066;1631994;1;8000;0,03375;17,688875;784;784;784
1500;1281595344631;1632559;1;8000;0,0285;12,007625;542;542;542
1500;1281595345487;1633415;1;8000;0,03;19,84725;836;836;836
1500;1281595345994;1633922;1;8000;0,0305;7,981125;344;344;344
1500;1281595346496;1634424;1;4000;0,02325;9,04725;395;395;395
1500;1281595347779;1635707;1;8000;0,06875;32,3935;1243;1243;1243
1500;1281595348952;1636880;1;8000;0,034;26,48825;1147;1147;1147
1500;1281595350833;1638761;1;8000;0,04925;46,1915;1815;1815;1815
1500;1281595351334;1639262;1;8000;0,03325;6,627;305;305;305
1500;1281595352396;1640324;1;8000;0,03375;23,92225;1019;1019;1019
1500;1281595352922;1640850;1;8000;0,02575;10,55725;497;497;497
1500;1281595353435;1641363;1;8000;0,02625;11,163125;507;507;507
1500;1281595353936;1641864;1;8000;0,027;8,187375;362;362;362
1500;1281595354472;1642400;1;4000;0,02325;9,42175;412;412;412
1500;1281595355871;1643799;1;8000;0,0685;34,625625;1342;1342;1342
1500;1281595357121;1645049;1;8000;0,0335;28,411625;1229;1229;1229
1500;1281595358436;1646364;1;8000;0,04875;29,774;1252;1252;1252
1500;1281595358937;1646865;1;8000;0,03275;11,8705;496;496;496
1500;1281595359439;1647367;1;8000;0,0335;6,44325;302;302;302
1500;1281595360607;1648535;1;8000;0,0335;26,53775;1124;1124;1124
1500;1281595361114;1649042;1;8000;0,0285;10,195125;481;481;481
1500;1281595361658;1649586;1;8000;0,02775;12,56625;540;540;540
1500;1281595362177;1650105;1;8000;0,028;7,94775;350;350;350
1500;1281595362684;1650612;1;4000;0,0235;9,0875;394;394;394
1500;1281595363714;1651642;1;8000;0,0675;25,5545;993;993;993
1500;1281595364216;1652144;1;8000;0,0285;10,82475;483;483;483
1500;1281595365229;1653157;1;8000;0,0365;24,2785;1006;1006;1006
1500;1281595366545;1654473;1;8000;0,04975;31,216875;1258;1258;1258
1500;1281595367048;1654976;1;8000;0,03275;12,07875;499;499;499
1500;1281595367563;1655491;1;8000;0,03375;6,8255;315;315;315
1500;1281595368354;1656282;1;8000;0,03175;17,158;747;747;747
1500;1281595368901;1656829;1;8000;0,029;11,86575;528;528;528
1500;1281595369759;1657687;1;8000;0,02975;19,70475;841;841;841
1500;1281595370268;1658196;1;8000;0,03025;8,02875;345;345;345
1500;1281595370774;1658702;1;4000;0,0235;9,18475;397;397;397
1500;1281595371803;1659731;1;8000;0,06725;25,367125;989;989;989
1500;1281595372308;1660236;1;8000;0,02825;10,76425;483;483;483
1500;1281595373298;1661226;1;8000;0,03425;23,319;982;982;982
1500;1281595375102;1663030;1;8000;0,04975;44,52625;1742;1742;1742
1500;1281595375604;1663532;1;8000;0,02875;6,711875;304;304;304
1500;1281595376446;1664374;1;8000;0,03375;18,46725;797;797;797
1500;1281595376998;1664926;1;8000;0,029;11,907;530;530;530
1500;1281595377845;1665773;1;8000;0,02875;19,105625;832;832;832
1500;1281595378363;1666291;1;8000;0,02875;8,00475;348;348;348
1500;1281595378892;1666820;1;4000;0,0235;9,58025;414;414;414
1500;1281595380018;1667946;1;8000;0,06825;28,738125;1097;1097;1097
1500;1281595380566;1668494;1;8000;0,02575;11,385125;523;523;523
