1500;1281530306230;1692421;1;4000;0,57;504,803;2671;2671;2671
1500;1281530307000;1693191;1;4000;0,4395;220,88125;770;770;770
1500;1281530307594;1693785;1;4000;0,1525;23,5855;422;422;422
1500;1281530310333;1696524;1;4000;0,553;514,25375;2667;2667;2667
1500;1281530311095;1697286;1;4000;0,4245;215,42225;761;761;761
1500;1281530311674;1697865;1;4000;0,122;21,96775;423;423;423
1500;1281530314419;1700610;1;4000;0,556;501,3845;2669;2669;2669
1500;1281530315190;1701381;1;4000;0,4335;222,71725;768;768;768
1500;1281530315769;1701960;1;4000;0,1425;22,2305;417;417;417
1500;1281530318505;1704696;1;4000;0,545;498,09125;2668;2668;2668
1500;1281530319285;1705476;1;4000;0,427;224,0735;778;778;778
1500;1281530319846;1706037;1;4000;0,1205;20,907;404;404;404
1500;1281530322583;1708774;1;4000;0,547;491,22725;2661;2661;2661
1500;1281530323381;1709572;1;4000;0,4305;233,33525;798;798;798
1500;1281530323954;1710145;1;4000;0,1215;21,58225;417;417;417
1500;1281530326701;1712892;1;4000;0,5695;501,68625;2669;2669;2669
1500;1281530327477;1713669;1;4000;0,435;222,234;756;756;756
1500;1281530328053;1714244;1;4000;0,1335;23,95725;436;436;436
1500;1281530330801;1716992;1;4000;0,55;506,05775;2670;2670;2670
1500;1281530331575;1717766;1;4000;0,428;221,765;772;772;772
1500;1281530332165;1718356;1;4000;0,1135;22,0375;434;434;434
1500;1281530334911;1721102;1;4000;0,574;509,016;2669;2669;2669
1500;1281530335670;1721861;1;4000;0,436;217,0625;757;757;757
1500;1281530336276;1722467;1;4000;0,162;24,92675;430;430;430
1500;1281530339012;1725203;1;4000;0,5535;517,37175;2667;2667;2667
1500;1281530339760;1725951;1;4000;0,4205;213,10175;747;747;747
1500;1281530340359;1726550;1;4000;0,12;23,47325;441;441;441
1500;1281530343099;1729290;1;4000;0,561;503,38175;2665;2665;2665
1500;1281530343857;1730048;1;4000;0,4395;220,24925;754;754;754
1500;1281530344456;1730647;1;4000;0,1885;24,216;440;440;440
1500;1281530347191;1733383;1;4000;0,559;501,95025;2665;2665;2665
1500;1281530347952;1734143;1;4000;0,4215;219,51475;759;759;759
1500;1281530348531;1734722;1;4000;0,119;22,33075;422;422;422
1500;1281530351276;1737467;1;4000;0,5475;496,9445;2666;2666;2666
1500;1281530352049;1738240;1;4000;0,43;226,86275;773;773;773
1500;1281530352648;1738839;1;4000;0,12;23,5395;441;441;441
1500;1281530355391;1741582;1;4000;0,5655;506,8695;2666;2666;2666
1500;1281530356146;1742337;1;4000;0,4345;219,33325;754;754;754
1500;1281530356749;1742940;1;4000;0,12;23,84975;442;442;442
1500;1281530359496;1745688;1;4000;0,5515;513,052;2668;2668;2668
1500;1281530360247;1746438;1;4000;0,425;215,892;749;749;749
1500;1281530360857;1747048;1;4000;0,113;23,91675;452;452;452
1500;1281530363601;1749792;1;4000;0,5745;511,8185;2668;2668;2668
1500;1281530364346;1750537;1;4000;0,4335;214,47875;744;744;744
1500;1281530364984;1751175;1;4000;0,1525;27,62775;464;464;464
1500;1281530367726;1753917;1;4000;0,5545;526,40375;2670;2670;2670
1500;1281530368444;1754635;1;4000;0,4225;203,39725;716;716;716
1500;1281530369052;1755243;1;4000;0,1185;24,0555;448;448;448
1500;1281530371793;1757984;1;4000;0,561;506,2005;2666;2666;2666
1500;1281530372542;1758733;1;4000;0,433;217,65325;746;746;746
1500;1281530373152;1759343;1;4000;0,139;24,96425;449;449;449
1500;1281530375891;1762082;1;4000;0,555;507,482;2667;2667;2667
1500;1281530376642;1762833;1;4000;0,423;216,048;750;750;750
1500;1281530377239;1763430;1;4000;0,116;23,0855;437;437;437
1500;1281530379979;1766170;1;4000;0,548;502,54075;2666;2666;2666
1500;1281530380740;1766931;1;4000;0,4225;222,08725;760;760;760
1500;1281530381347;1767538;1;4000;0,118;23,94375;447;447;447
1500;1281530384088;1770279;1;4000;0,5685;506,62625;2666;2666;2666
1500;1281530384839;1771030;1;4000;0,435;218,8275;750;750;750
1500;1281530385450;1771641;1;4000;0,118;24,3155;445;445;445
1500;1281530388188;1774379;1;4000;0,55;506,8655;2666;2666;2666
1500;1281530388952;1775143;1;4000;0,4215;218,1865;763;763;763
1500;1281530389549;1775740;1;4000;0,1115;23,678;436;436;436
1500;1281530392289;1778480;1;4000;0,584;505,483;2667;2667;2667
1500;1281530393053;1779244;1;4000;0,4375;219,034;758;758;758
1500;1281530393657;1779848;1;4000;0,1635;26,21975;437;437;437
1500;1281530396395;1782586;1;4000;0,5505;516,26425;2666;2666;2666
1500;1281530397152;1783344;1;4000;0,4245;214,5215;757;757;757
1500;1281530397742;1783933;1;4000;0,116;23,2385;428;428;428
1500;1281530400481;1786672;1;4000;0,5685;501,388;2665;2665;2665
1500;1281530401253;1787444;1;4000;0,4415;224,896;769;769;769
1500;1281530401851;1788042;1;4000;0,1555;24,476;436;436;436
1500;1281530404588;1790779;1;4000;0,5715;504,80675;2666;2666;2666
1500;1281530405353;1791544;1;4000;0,4225;219,207;763;763;763
1500;1281530405894;1792085;1;4000;0,1005;19,107;381;381;381
1500;1281530408631;1794822;1;4000;0,5475;484,18075;2659;2659;2659
1500;1281530409458;1795649;1;4000;0,4315;246,1975;826;826;826
1500;1281530410047;1796238;1;4000;0,1145;23,5055;428;428;428
1500;1281530412788;1798979;1;4000;0,5875;506,718;2666;2666;2666
1500;1281530413561;1799752;1;4000;0,4445;222,202;772;772;772
