200;1281502695541;1382392;1;4000;0,0395;6,84075;188;188;188
200;1281502696042;1382893;1;4000;0,0765;9,41075;305;305;305
200;1281502696543;1383394;1;4000;0,0395;0,56175;20;20;20
200;1281502697044;1383895;1;2000;0,0395;1,1995;31;31;31
200;1281502697545;1384396;1;2000;0,039;6,721;174;174;174
200;1281502698046;1384897;1;2000;0,0395;6,185;160;160;160
200;1281502698547;1385398;1;2000;0,0395;1,3515;35;35;35
200;1281502699048;1385899;1;4000;0,039;1,353;50;50;50
200;1281502699550;1386401;1;4000;0,0405;6,6725;185;185;185
200;1281502700055;1386906;1;4000;0,0435;8,1725;265;265;265
200;1281502700556;1387407;1;4000;0,078;3,69275;100;100;100
200;1281502701057;1387908;1;2000;0,039;0,3865;10;10;10
200;1281502701558;1388409;1;2000;0,0395;5,339;138;138;138
200;1281502702060;1388911;1;2000;0,0395;6,2685;162;162;162
200;1281502702561;1389412;1;2000;0,0395;3,4785;90;90;90
200;1281502703064;1389915;1;4000;0,039;0,56125;27;27;27
200;1281502703565;1390416;1;4000;0,0405;5,00875;143;143;143
200;1281502704069;1390920;1;4000;0,043;8,21675;254;254;254
200;1281502704570;1391422;1;4000;0,077;6,632;176;176;176
200;1281502705573;1392424;1;2000;0,04;3,4455;88;88;88
200;1281502706076;1392927;1;2000;0,04;6,622;169;169;169
200;1281502706577;1393428;1;2000;0,0405;5,5955;143;143;143
200;1281502707078;1393929;1;4000;0,01975;0,215;11;11;11
200;1281502707584;1394435;1;4000;0,04;3,8395;120;120;120
200;1281502708087;1394938;1;4000;0,043;7,664;226;226;226
200;1281502708588;1395439;1;4000;0,078;8,42925;243;243;243
200;1281502709590;1396441;1;2000;0,0395;2,15;55;55;55
200;1281502710091;1396942;1;2000;0,04;6,4605;165;165;165
200;1281502710592;1397443;1;2000;0,04;6,6545;170;170;170
200;1281502711094;1397945;1;4000;0,0395;0,52725;17;17;17
200;1281502711596;1398447;1;4000;0,0395;2,15425;79;79;79
200;1281502712113;1398964;1;4000;0,044;7,908;223;223;223
200;1281502712614;1399465;1;4000;0,081;8,6485;257;257;257
200;1281502713115;1399966;1;2000;0,0395;1,29;33;33;33
200;1281502713616;1400467;1;2000;0,0395;0,939;24;24;24
200;1281502714117;1400968;1;2000;0,04;6,105;156;156;156
200;1281502714618;1401469;1;2000;0,04;5,8675;150;150;150
200;1281502715120;1401971;1;4000;0,04;2,78275;72;72;72
200;1281502715622;1402473;1;4000;0,0395;1,52475;65;65;65
200;1281502716123;1402974;1;4000;0,041;5,86475;160;160;160
200;1281502716625;1403476;1;4000;0,08;9,70825;278;278;278
200;1281502717126;1403977;1;2000;0,077;3,759;95;95;95
200;1281502717627;1404478;1;2000;0,039;0,078;2;2;2
200;1281502718130;1404981;1;2000;0,04;4,772;122;122;122
200;1281502718631;1405482;1;2000;0,0395;5,9855;153;153;153
200;1281502719133;1405984;1;2000;0,04;4,823;123;123;123
200;1281502719634;1406485;1;4000;0,01975;1,0165;52;52;52
200;1281502720151;1407002;1;4000;0,04;4,2055;111;111;111
200;1281502720652;1407503;1;4000;0,081;10,48575;288;288;288
200;1281502721154;1408005;1;4000;0,078;5,99575;149;149;149
200;1281502722156;1409007;1;2000;0,0405;3,129;79;79;79
200;1281502722657;1409508;1;2000;0,041;6,1935;156;156;156
200;1281502723158;1410009;1;2000;0,0405;6,5395;165;165;165
200;1281502723659;1410510;1;4000;0,02;0,97025;49;49;49
200;1281502724160;1411011;1;4000;0,04;2,41775;64;64;64
200;1281502724661;1411512;1;4000;0,0825;10,6885;290;290;290
200;1281502725163;1412014;1;4000;0,0785;7,89925;197;197;197
200;1281502726165;1413016;1;2000;0,04;1,2665;32;32;32
200;1281502726666;1413517;1;2000;0,0405;6,0685;153;153;153
200;1281502727167;1414018;1;2000;0,0405;7,0575;178;178;178
200;1281502727668;1414519;1;4000;0,0405;2,12175;70;70;70
200;1281502728169;1415020;1;4000;0,04;1,38525;46;46;46
200;1281502728670;1415521;1;4000;0,084;8,6575;242;242;242
200;1281502729172;1416023;1;4000;0,0785;7,97775;209;209;209
200;1281502729673;1416524;1;2000;0,0405;2,7735;70;70;70
200;1281502730176;1417027;1;2000;0,04;0,515;13;13;13
200;1281502730679;1417530;1;2000;0,0405;4,4395;112;112;112
200;1281502731180;1418031;1;2000;0,0405;7,1355;180;180;180
200;1281502731681;1418532;1;4000;0,0405;4,3715;125;125;125
200;1281502732182;1419033;1;4000;0,0395;0,57325;27;27;27
200;1281502732683;1419534;1;4000;0,0815;6,32575;187;187;187
200;1281502733187;1420038;1;4000;0,0805;8,9045;234;234;234
200;1281502733688;1420539;1;2000;0,0405;4,838;122;122;122
200;1281502734691;1421542;1;2000;0,04;3,1315;79;79;79
200;1281502735192;1422043;1;2000;0,0405;6,7525;170;170;170
200;1281502735693;1422544;1;4000;0,0785;6,53775;175;175;175
200;1281502736195;1423046;1;4000;0,02;0,61375;31;31;31
200;1281502736700;1423551;1;4000;0,0795;4,229;125;125;125
200;1281502737202;1424053;1;4000;0,0865;8,90725;247;247;247
200;1281502737703;1424554;1;2000;0,0405;6,858;173;173;173
200;1281502738706;1425557;1;2000;0,0405;1,514;38;38;38
200;1281502739208;1426059;1;2000;0,041;6,9145;172;172;172
200;1281502739710;1426561;1;4000;0,0785;7,50475;189;189;189
200;1281502740211;1427062;1;4000;0,079;1,49075;56;56;56
200;1281502740744;1427595;1;4000;0,08;2,74725;85;85;85
200;1281502741245;1428096;1;4000;0,0835;8,62725;244;244;244
200;1281502741747;1428598;1;2000;0,041;7,601;189;189;189
200;1281502742248;1429099;1;2000;0,041;1,084;27;27;27
200;1281502742749;1429600;1;2000;0,0405;0,681;17;17;17
200;1281502743253;1430104;1;2000;0,041;5,6595;141;141;141
200;1281502743755;1430606;1;4000;0,041;7,3315;185;185;185
200;1281502744256;1431107;1;4000;0,0795;3,8495;112;112;112
200;1281502744757;1431608;1;4000;0,041;0,8165;32;32;32
200;1281502745258;1432109;1;4000;0,08;7,684;239;239;239
200;1281502745760;1432611;1;2000;0,041;7,39;184;184;184
200;1281502746261;1433112;1;2000;0,041;3,6165;90;90;90
200;1281502746762;1433613;1;2000;0,0405;0,1205;3;3;3
200;1281502747263;1434114;1;2000;0,041;3,8085;95;95;95
200;1281502747764;1434615;1;2000;0,041;7,426;185;185;185
200;1281502748265;1435116;1;4000;0,079;6,15675;172;172;172
200;1281502748766;1435617;1;4000;0,02025;0,16025;8;8;8
200;1281502749267;1436118;1;4000;0,08;6,1805;212;212;212
200;1281502749770;1436621;1;4000;0,041;7,172;179;179;179
200;1281502750271;1437122;1;2000;0,041;5,859;146;146;146
200;1281502751274;1438125;1;2000;0,0405;2,246;56;56;56
200;1281502751775;1438626;1;2000;0,041;6,9875;174;174;174
200;1281502752276;1439127;1;4000;0,08;8,5405;220;220;220
200;1281502752777;1439628;1;4000;0,079;0,17775;5;5;5
200;1281502753278;1440129;1;4000;0,079;4,13675;171;171;171
200;1281502753780;1440631;1;4000;0,041;7,3715;186;186;186
200;1281502754281;1441132;1;2000;0,041;6,859;171;171;171
200;1281502754782;1441633;1;2000;0,0405;0,6815;17;17;17
200;1281502755283;1442134;1;2000;0,0405;0,8825;22;22;22
200;1281502755785;1442636;1;2000;0,041;6,427;160;160;160
200;1281502756291;1443142;1;4000;0,08;8,01125;205;205;205
200;1281502756792;1443643;1;4000;0,0805;2,891;68;68;68
200;1281502757295;1444146;1;4000;0,041;3,15675;143;143;143
200;1281502757797;1444648;1;4000;0,0425;5,9135;153;153;153
200;1281502758298;1445149;1;2000;0,0415;6,9985;172;172;172
200;1281502758799;1445650;1;2000;0,041;3,1275;77;77;77
200;1281502759300;1446151;1;2000;0,0405;0,1215;3;3;3
200;1281502759801;1446652;1;2000;0,0415;4,632;114;114;114
200;1281502760302;1447153;1;4000;0,08;7,80325;204;204;204
200;1281502760803;1447654;1;4000;0,0805;5,3405;134;134;134
200;1281502761304;1448155;1;4000;0,02075;2,23575;110;110;110
200;1281502761805;1448656;1;4000;0,0805;4,3305;123;123;123
200;1281502762307;1449158;1;2000;0,0415;7,1575;176;176;176
200;1281502762808;1449659;1;2000;0,041;5,5255;136;136;136
200;1281502763810;1450661;1;2000;0,041;2,8425;70;70;70
200;1281502764311;1451162;1;4000;0,042;7,49675;196;196;196
200;1281502764812;1451663;1;4000;0,0805;7,535;189;189;189
200;1281502765313;1452164;1;4000;0,02075;1,83025;90;90;90
200;1281502765815;1452666;1;4000;0,0415;3,066;103;103;103
200;1281502766317;1453168;1;2000;0,0415;7,197;177;177;177
200;1281502766818;1453669;1;2000;0,0415;6,584;162;162;162
200;1281502767319;1454170;1;2000;0,0415;0,5295;13;13;13
200;1281502767822;1454673;1;2000;0,0415;1,2615;31;31;31
200;1281502768323;1455174;1;4000;0,042;6,91675;176;176;176
200;1281502768826;1455677;1;4000;0,0805;8,66475;214;214;214
200;1281502769328;1456179;1;4000;0,041;2,5795;93;93;93
200;1281502769829;1456680;1;4000;0,041;2,35525;101;101;101
200;1281502770336;1457187;1;2000;0,0415;6,54;161;161;161
200;1281502770838;1457689;1;2000;0,0415;6,382;157;157;157
200;1281502771339;1458190;1;2000;0,0415;2,7225;67;67;67
200;1281502771841;1458692;1;2000;0,041;0,3245;8;8;8
200;1281502772343;1459194;1;4000;0,042;5,63175;141;141;141
200;1281502772846;1459697;1;4000;0,0815;7,809;208;208;208
200;1281502773347;1460198;1;4000;0,081;4,7515;133;133;133
200;1281502773848;1460699;1;4000;0,0405;2,27525;111;111;111
200;1281502774349;1461200;1;2000;0,0415;4,3505;107;107;107
200;1281502774852;1461703;1;2000;0,042;6,79;166;166;166
200;1281502775353;1462204;1;2000;0,0425;5,1825;126;126;126
200;1281502776355;1463206;1;4000;0,042;3,3115;81;81;81
200;1281502776858;1463709;1;4000;0,081;8,2135;220;220;220
200;1281502777365;1464216;1;4000;0,0815;6,5995;167;167;167
200;1281502777866;1464717;1;4000;0,021;2,697;131;131;131
200;1281502778367;1465218;1;4000;0,0415;2,692;66;66;66
200;1281502778868;1465719;1;2000;0,0425;6,966;169;169;169
200;1281502779369;1466220;1;2000;0,042;6,8235;166;166;166
200;1281502780371;1467222;1;2000;0,042;1,604;39;39;39
200;1281502780872;1467723;1;4000;0,0435;8,0705;218;218;218
200;1281502781373;1468224;1;4000;0,0815;7,301;181;181;181
200;1281502781874;1468725;1;4000;0,0435;3,66975;160;160;160
200;1281502782379;1469230;1;4000;0,0415;1,316;33;33;33
200;1281502782881;1469732;1;2000;0,042;6,337;154;154;154
200;1281502783382;1470233;1;2000;0,042;7,115;173;173;173
200;1281502783883;1470734;1;2000;0,042;1,7265;42;42;42
200;1281502784384;1471235;1;2000;0,0415;0,5345;13;13;13
200;1281502784886;1471737;1;4000;0,0425;6,7715;181;181;181
200;1281502785393;1472244;1;4000;0,044;7,3085;188;188;188
200;1281502785894;1472745;1;4000;0,043;5,82425;209;209;209
200;1281502786397;1473248;1;4000;0,0415;0,34925;13;13;13
200;1281502786900;1473751;1;2000;0,0415;5,265;128;128;128
200;1281502787401;1474252;1;2000;0,042;6,788;165;165;165
200;1281502787902;1474753;1;2000;0,042;4,234;103;103;103
200;1281502788403;1475254;1;2000;0,041;0,041;1;1;1
200;1281502788917;1475768;1;4000;0,0425;4,92075;134;134;134
200;1281502789418;1476269;1;4000;0,043;7,3455;191;191;191
200;1281502789919;1476770;1;4000;0,0465;7,901;252;252;252
200;1281502790421;1477272;1;4000;0,02075;0,45175;22;22;22
200;1281502790922;1477773;1;2000;0,042;3,252;79;79;79
200;1281502791423;1478274;1;2000;0,0425;6,841;166;166;166
200;1281502791925;1478776;1;2000;0,042;6,374;155;155;155
200;1281502792927;1479778;1;4000;0,044;2,982;84;84;84
200;1281502793429;1480280;1;4000;0,0425;7,71375;200;200;200
200;1281502793931;1480782;1;4000;0,0495;9,35925;271;271;271
200;1281502794433;1481284;1;4000;0,02075;0,9255;45;45;45
200;1281502794934;1481785;1;2000;0,042;1,3295;32;32;32
200;1281502795438;1482289;1;2000;0,0425;7,4145;178;178;178
200;1281502795940;1482791;1;2000;0,0425;6,7815;163;163;163
200;1281502796441;1483292;1;2000;0,0425;1,128;27;27;27
200;1281502796943;1483794;1;4000;0,0425;1,45925;42;42;42
200;1281502797444;1484295;1;4000;0,043;7,1905;193;193;193
200;1281502797945;1484796;1;4000;0,047;8,2755;234;234;234
200;1281502798446;1485297;1;4000;0,0495;4,1845;131;131;131
200;1281502798949;1485800;1;2000;0,042;0,542;13;13;13
200;1281502799450;1486301;1;2000;0,0425;5,874;141;141;141
200;1281502799952;1486803;1;2000;0,0425;6,7845;163;163;163
200;1281502800453;1487304;1;2000;0,0425;3,458;83;83;83
200;1281502800954;1487805;1;4000;0,042;0,229;9;9;9
200;1281502801457;1488308;1;4000;0,043;5,9575;167;167;167
200;1281502801983;1488834;1;4000;0,0475;8,49975;230;230;230
200;1281502802484;1489335;1;4000;0,086;6,64525;194;194;194
200;1281502802985;1489836;1;2000;0,0415;0,0415;1;1;1
200;1281502803486;1490337;1;2000;0,0425;4,205;101;101;101
200;1281502803988;1490839;1;2000;0,0425;6,826;164;164;164
200;1281502804489;1491340;1;2000;0,0425;5,5825;134;134;134
200;1281502804991;1491842;1;4000;0,021;0,08325;4;4;4
200;1281502805492;1492343;1;4000;0,0425;4,2555;127;127;127
200;1281502805995;1492846;1;4000;0,043;7,43725;192;192;192
200;1281502806496;1493347;1;4000;0,083;10,01725;277;277;277
200;1281502807499;1494350;1;2000;0,042;2,333;56;56;56
200;1281502808001;1494852;1;2000;0,0425;7,0455;169;169;169
200;1281502808503;1495354;1;2000;0,0425;7,211;173;173;173
200;1281502809004;1495855;1;2000;0,042;0,0835;2;2;2
200;1281502809506;1496357;1;4000;0,0425;2,394;84;84;84
200;1281502810014;1496865;1;4000;0,0435;7,74125;193;193;193
200;1281502810516;1497367;1;4000;0,083;9,607;277;277;277
200;1281502811018;1497869;1;4000;0,083;2,05925;46;46;46
200;1281502811520;1498371;1;2000;0,043;1,0955;26;26;26
200;1281502812022;1498873;1;2000;0,0425;6,4905;154;154;154
200;1281502812526;1499377;1;2000;0,043;6,1915;147;147;147
200;1281502813027;1499878;1;2000;0,043;3,0845;73;73;73
200;1281502813528;1500379;1;4000;0,043;1,45575;56;56;56
200;1281502814029;1500880;1;4000;0,043;5,98375;148;148;148
200;1281502814531;1501382;1;4000;0,083;9,40875;283;283;283
200;1281502815032;1501883;1;4000;0,0835;4,8295;113;113;113
200;1281502815533;1502384;1;2000;0,0425;0,0845;2;2;2
200;1281502816037;1502888;1;2000;0,0425;4,887;116;116;116
200;1281502816539;1503390;1;2000;0,043;6,5735;156;156;156
200;1281502817041;1503892;1;2000;0,043;5,321;126;126;126
200;1281502817542;1504393;1;4000;0,02125;0,6725;32;32;32
200;1281502818043;1504895;1;4000;0,0435;4,27625;113;113;113
200;1281502818546;1505397;1;4000;0,084;9,8985;276;276;276
200;1281502819047;1505898;1;4000;0,084;7,36225;178;178;178
200;1281502820051;1506902;1;2000;0,0425;2,9045;69;69;69
200;1281502820552;1507403;1;2000;0,0435;6,959;165;165;165
200;1281502821053;1507904;1;2000;0,043;7,0055;166;166;166
200;1281502821554;1508405;1;4000;0,0215;0,58975;28;28;28
200;1281502822055;1508906;1;4000;0,0425;2,5475;74;74;74
200;1281502822565;1509416;1;4000;0,085;9,609;254;254;254
200;1281502823066;1509917;1;4000;0,084;9,46225;220;220;220
200;1281502823567;1510418;1;2000;0,0425;1,0125;24;24;24
200;1281502824069;1510920;1;2000;0,043;1,3055;31;31;31
200;1281502824572;1511423;1;2000;0,043;6,1915;147;147;147
200;1281502825073;1511924;1;2000;0,043;6,9155;164;164;164
200;1281502825574;1512425;1;4000;0,0425;2,9065;80;80;80
200;1281502826075;1512926;1;4000;0,0425;1,325;48;48;48
200;1281502826576;1513427;1;4000;0,0845;7,785;203;203;203
200;1281502827078;1513929;1;4000;0,0855;10,1195;239;239;239
200;1281502827580;1514431;1;2000;0,043;3,715;88;88;88
200;1281502828081;1514932;1;2000;0,042;0,252;6;6;6
200;1281502828582;1515433;1;2000;0,043;4,721;112;112;112
200;1281502829087;1515938;1;2000;0,0445;7,0855;166;166;166
200;1281502829589;1516440;1;4000;0,0435;5,226;129;129;129
200;1281502830090;1516941;1;4000;0,0425;0,92725;43;43;43
200;1281502830610;1517461;1;4000;0,0845;5,44775;148;148;148
200;1281502831111;1517962;1;4000;0,0875;10,673;258;258;258
200;1281502831612;1518463;1;2000;0,0435;5,893;138;138;138
200;1281502832614;1519465;1;2000;0,0435;3,2825;77;77;77
200;1281502833115;1519966;1;2000;0,0435;6,7405;158;158;158
200;1281502833616;1520467;1;4000;0,0435;7,2;172;172;172
200;1281502834117;1520968;1;4000;0,0215;1,00025;47;47;47
200;1281502834619;1521470;1;4000;0,084;2,8155;77;77;77
200;1281502835120;1521971;1;4000;0,0885;10,82425;280;280;280
200;1281502835621;1522472;1;4000;0,085;8,095;189;189;189
200;1281502836623;1523474;1;2000;0,043;1,3645;32;32;32
200;1281502837124;1523975;1;2000;0,0435;6,393;150;150;150
200;1281502837625;1524476;1;2000;0,0435;7,541;177;177;177
200;1281502838126;1524977;1;4000;0,0845;3,07625;95;95;95
200;1281502838633;1525484;1;4000;0,0435;1,35175;35;35;35
200;1281502839134;1525985;1;4000;0,086;9,37225;257;257;257
200;1281502839635;1526486;1;4000;0,084;7,59575;178;178;178
200;1281502840137;1526988;1;2000;0,043;3,196;75;75;75
200;1281502840638;1527489;1;2000;0,043;0,5545;13;13;13
200;1281502841139;1527990;1;2000;0,0435;4,3515;102;102;102
200;1281502841640;1528491;1;2000;0,0435;7,681;180;180;180
200;1281502842141;1528992;1;4000;0,0845;5,716;151;151;151
200;1281502842642;1529493;1;4000;0,043;0,2775;11;11;11
200;1281502843144;1529995;1;4000;0,0855;7,687;219;219;219
200;1281502843645;1530496;1;4000;0,0835;7,95975;192;192;192
200;1281502844146;1530997;1;2000;0,043;5,6245;132;132;132
200;1281502845149;1532000;1;2000;0,0435;2,812;66;66;66
200;1281502845650;1532501;1;2000;0,044;7,4635;175;175;175
200;1281502846151;1533002;1;4000;0,085;7,88475;192;192;192
200;1281502846652;1533503;1;4000;0,0215;0,468;22;22;22
200;1281502847153;1534004;1;4000;0,0855;4,637;153;153;153
200;1281502847654;1534505;1;4000;0,0855;8,548;210;210;210
200;1281502848155;1535006;1;2000;0,0435;7,5495;175;175;175
200;1281502848656;1535507;1;2000;0,043;0,301;7;7;7
200;1281502849157;1536008;1;2000;0,0435;1,337;31;31;31
200;1281502849658;1536509;1;2000;0,044;6,515;151;151;151
200;1281502850159;1537010;1;4000;0,086;8,16;198;198;198
200;1281502850660;1537511;1;4000;0,0855;2,90175;75;75;75
200;1281502851162;1538013;1;4000;0,0855;2,80925;104;104;104
200;1281502851665;1538516;1;4000;0,086;7,331;195;195;195
200;1281502852166;1539017;1;2000;0,044;7,5455;175;175;175
200;1281502852667;1539518;1;2000;0,044;3,0645;71;71;71
200;1281502853168;1540019;1;2000;0,043;0,215;5;5;5
200;1281502853670;1540521;1;2000;0,044;5,0945;118;118;118
200;1281502854171;1541022;1;4000;0,0855;7,90025;186;186;186
200;1281502854672;1541523;1;4000;0,086;6,15225;146;146;146
200;1281502855173;1542024;1;4000;0,022;1,2105;56;56;56
200;1281502855674;1542525;1;4000;0,0855;6,14675;183;183;183
200;1281502856177;1543028;1;2000;0,044;7,5005;174;174;174
200;1281502856678;1543529;1;2000;0,044;5,6945;132;132;132
200;1281502857684;1544535;1;2000;0,044;3,0205;70;70;70
200;1281502858188;1545039;1;4000;0,044;7,772;183;183;183
200;1281502858689;1545540;1;4000;0,0855;8,81875;202;202;202
200;1281502859194;1546045;1;4000;0,02175;0,9275;43;43;43
200;1281502859695;1546546;1;4000;0,044;4,5105;155;155;155
200;1281502860197;1547048;1;2000;0,044;7,5135;174;174;174
200;1281502860698;1547549;1;2000;0,044;6,818;158;158;158
200;1281502861200;1548051;1;2000;0,0435;0,646;15;15;15
200;1281502861701;1548552;1;2000;0,0435;1,3365;31;31;31
200;1281502862202;1549053;1;4000;0,044;6,8825;161;161;161
200;1281502862707;1549558;1;4000;0,086;8,89275;221;221;221
200;1281502863208;1550059;1;4000;0,086;2,08575;53;53;53
200;1281502863709;1550560;1;4000;0,0855;3,51625;147;147;147
200;1281502864213;1551064;1;4000;0,044;6,724;156;156;156
200;1281502864716;1551567;1;2000;0,0445;7,1035;164;164;164
200;1281502865217;1552068;1;2000;0,0445;2,9215;67;67;67
200;1281502865719;1552570;1;2000;0,044;0,3055;7;7;7
200;1281502866221;1553072;1;2000;0,0445;5,7155;131;131;131
200;1281502866723;1553574;1;4000;0,086;8,41375;209;209;209
200;1281502867228;1554079;1;4000;0,0865;4,8935;111;111;111
200;1281502867729;1554580;1;4000;0,0435;3,09875;141;141;141
200;1281502868231;1555082;1;4000;0,0445;4,449;103;103;103
200;1281502868733;1555584;1;2000;0,0445;7,634;175;175;175
200;1281502869234;1556085;1;2000;0,0445;5,371;123;123;123
200;1281502870237;1557088;1;2000;0,044;3,446;79;79;79
200;1281502870738;1557589;1;4000;0,0865;8,27625;203;203;203
200;1281502871240;1558091;1;4000;0,0875;7,8605;173;173;173
200;1281502871741;1558592;1;4000;0,02225;2,878;132;132;132
200;1281502872242;1559093;1;4000;0,044;2,7675;70;70;70
200;1281502872743;1559594;1;2000;0,0445;7,4655;171;171;171
200;1281502873244;1560095;1;2000;0,0445;7,3355;168;168;168
200;1281502873746;1560597;1;2000;0,0435;0,174;4;4;4
200;1281502874247;1561098;1;2000;0,0445;1,3515;31;31;31
200;1281502874748;1561599;1;4000;0,0445;7,902;194;194;194
200;1281502875249;1562100;1;4000;0,0865;8,34875;199;199;199
200;1281502875752;1562603;1;4000;0,044;3,7315;140;140;140
200;1281502876253;1563104;1;4000;0,044;1,70175;57;57;57
200;1281502876754;1563605;1;2000;0,0445;6,9365;159;159;159
200;1281502877255;1564106;1;2000;0,0445;6,8085;156;156;156
200;1281502877757;1564608;1;2000;0,044;2,79;64;64;64
200;1281502878258;1565109;1;2000;0,044;0,436;10;10;10
200;1281502878759;1565610;1;4000;0,045;6,266;154;154;154
200;1281502879261;1566112;1;4000;0,0865;7,9955;196;196;196
200;1281502879762;1566613;1;4000;0,0445;6,02375;181;181;181
200;1281502880263;1567114;1;4000;0,0435;1,3315;60;60;60
200;1281502880769;1567620;1;2000;0,0445;4,7545;109;109;109
200;1281502881270;1568121;1;2000;0,0445;7,1575;164;164;164
200;1281502881771;1568622;1;2000;0,0445;5,4935;126;126;126
200;1281502882773;1569624;1;4000;0,0455;3,739;90;90;90
200;1281502883274;1570125;1;4000;0,046;8,30975;210;210;210
200;1281502883775;1570626;1;4000;0,0475;8,008;208;208;208
200;1281502884276;1571127;1;4000;0,02225;2,0065;92;92;92
200;1281502884778;1571629;1;2000;0,045;2,6025;59;59;59
200;1281502885279;1572130;1;2000;0,0445;7,4135;168;168;168
200;1281502885780;1572631;1;2000;0,045;7,5865;172;172;172
200;1281502886281;1573132;1;2000;0,0445;0,0445;1;1;1
200;1281502886782;1573633;1;4000;0,0445;1,521;37;37;37
200;1281502887283;1574134;1;4000;0,046;8,537;217;217;217
200;1281502887785;1574636;1;4000;0,0475;8,2005;201;201;201
200;1281502888286;1575137;1;4000;0,0475;3,87175;145;145;145
200;1281502888787;1575638;1;2000;0,045;1,0595;24;24;24
200;1281502889290;1576141;1;2000;0,045;6,8845;156;156;156
200;1281502889791;1576642;1;2000;0,045;6,973;158;158;158
200;1281502890292;1577143;1;2000;0,0445;2,7345;62;62;62
200;1281502890793;1577644;1;2000;0,0445;0,441;10;10;10
200;1281502891294;1578145;1;4000;0,0465;7,06;184;184;184
200;1281502891801;1578652;1;4000;0,045;7,53175;178;178;178
200;1281502892302;1579153;1;4000;0,049;7,10775;226;226;226
200;1281502892806;1579657;1;4000;0,044;0,132;4;4;4
200;1281502893307;1580159;1;2000;0,045;4,7625;108;108;108
200;1281502893809;1580660;1;2000;0,045;7,326;166;166;166
200;1281502894310;1581161;1;2000;0,045;5,471;124;124;124
200;1281502895315;1582166;1;4000;0,046;4,53175;121;121;121
200;1281502895816;1582667;1;4000;0,0455;7,7735;185;185;185
200;1281502896317;1583168;1;4000;0,0505;9,801;289;289;289
200;1281502896818;1583669;1;4000;0,0225;0,11075;5;5;5
200;1281502897319;1584170;1;2000;0,045;2,736;62;62;62
200;1281502897820;1584671;1;2000;0,045;7,458;169;169;169
200;1281502898321;1585172;1;2000;0,045;7,458;169;169;169
200;1281502899327;1586178;1;4000;0,0455;2,23275;65;65;65
200;1281502899828;1586679;1;4000;0,045;8,08825;196;196;196
200;1281502900329;1587180;1;4000;0,0875;10,16975;286;286;286
200;1281502900830;1587681;1;4000;0,0885;1,971;53;53;53
200;1281502901331;1588182;1;2000;0,045;1,2045;27;27;27
200;1281502901832;1588683;1;2000;0,0455;6,835;153;153;153
200;1281502902333;1589184;1;2000;0,0455;7,103;159;159;159
200;1281502902834;1589685;1;2000;0,0455;2,727;61;61;61
200;1281502903336;1590187;1;4000;0,0455;1,0715;37;37;37
200;1281502903837;1590688;1;4000;0,0465;6,76625;166;166;166
200;1281502904338;1591189;1;4000;0,0495;9,07825;248;248;248
200;1281502904839;1591690;1;4000;0,0885;6,329;149;149;149
200;1281502905340;1592191;1;2000;0,045;0,0895;2;2;2
200;1281502905841;1592692;1;2000;0,0455;4,815;108;108;108
200;1281502906342;1593193;1;2000;0,0455;7,3645;165;165;165
200;1281502906843;1593694;1;2000;0,046;5,5965;125;125;125
200;1281502907344;1594195;1;4000;0,0225;0,4015;18;18;18
200;1281502907848;1594699;1;4000;0,047;4,5845;121;121;121
200;1281502908350;1595201;1;4000;0,0475;8,92025;235;235;235
200;1281502908852;1595703;1;4000;0,0885;9,3335;226;226;226
200;1281502909854;1596705;1;2000;0,045;2,7655;62;62;62
200;1281502910355;1597206;1;2000;0,045;7,5405;169;169;169
200;1281502910856;1597707;1;2000;0,0455;7,545;169;169;169
200;1281502911357;1598208;1;4000;0,0225;0,15625;7;7;7
200;1281502911858;1598709;1;4000;0,0455;2,614;82;82;82
200;1281502912360;1599211;1;4000;0,088;8,6955;213;213;213
200;1281502912861;1599712;1;4000;0,09;9,82425;257;257;257
200;1281502913362;1600213;1;2000;0,0455;1,8335;41;41;41
200;1281502913863;1600714;1;2000;0,045;1,2045;27;27;27
200;1281502914364;1601215;1;2000;0,0455;6,695;150;150;150
200;1281502914865;1601716;1;2000;0,0455;6,5115;146;146;146
200;1281502915367;1602218;1;4000;0,0455;3,554;82;82;82
200;1281502915868;1602719;1;4000;0,045;1,472;56;56;56
200;1281502916369;1603220;1;4000;0,046;6,325;149;149;149
200;1281502916871;1603722;1;4000;0,096;11,379;280;280;280
200;1281502917372;1604223;1;4000;0,089;5,03325;110;110;110
200;1281502917874;1604725;1;2000;0,045;0,0895;2;2;2
200;1281502918375;1605226;1;2000;0,0455;4,8235;108;108;108
200;1281502918877;1605728;1;2000;0,046;6,966;155;155;155
200;1281502919378;1606229;1;2000;0,046;6,0965;135;135;135
200;1281502919879;1606730;1;4000;0,0225;1,04775;47;47;47
200;1281502920380;1607231;1;4000;0,046;3,906;91;91;91
200;1281502920881;1607732;1;4000;0,098;11,98475;286;286;286
200;1281502921382;1608233;1;4000;0,09;8,21975;176;176;176
200;1281502922384;1609235;1;2000;0,0455;2,707;60;60;60
200;1281502922886;1609737;1;2000;0,046;6,808;151;151;151
200;1281502923387;1610238;1;2000;0,046;8,351;185;185;185
200;1281502923888;1610739;1;4000;0,0455;0,96925;39;39;39
200;1281502924389;1611240;1;4000;0,0455;1,8915;52;52;52
