10;1281498222882;1109565;1;4000;0,01575;0,1555;10;10;10
10;1281498223383;1110066;1;2000;0,0315;0,6225;20;20;20
10;1281498225387;1112070;1;2000;0,0315;622;20;20;20
10;1281498226891;1113574;1;4000;0,01575;0,15525;10;10;10
10;1281498227392;1114075;1;2000;31;0,62;20;20;20
10;1281498229397;1116080;1;2000;32;0,6225;20;20;20
10;1281498230900;1117583;1;4000;0,01575;0,15525;10;10;10
10;1281498231401;1118084;1;2000;32;622;20;20;20
10;1281498233406;1120089;1;2000;32;0,5685;18;18;18
10;1281498233908;1120591;1;2000;32;0,0635;2;2;2
10;1281498234910;1121593;1;4000;16;0,15825;10;10;10
10;1281498235412;1122095;1;2000;32;316;10;10;10
10;1281498235913;1122596;1;2000;32;316;10;10;10
10;1281498237416;1124099;1;2000;32;0,0955;3;3;3
10;1281498237917;1124600;1;2000;32;537;17;17;17
10;1281498238919;1125602;1;4000;16;0,15825;10;10;10
10;1281498239921;1126604;1;2000;32;634;20;20;20
10;1281498241926;1128609;1;2000;0,0325;0,6335;20;20;20
10;1281498242929;1129612;1;4000;16;158;10;10;10
10;1281498243932;1130615;1;2000;32;632;20;20;20
10;1281498245937;1132620;1;2000;32;0,6335;20;20;20
10;1281498246940;1133623;1;4000;16;0,14225;9;9;9
10;1281498247441;1134124;1;4000;0,01575;0,01575;1;1;1
10;1281498247942;1134625;1;2000;32;0,6325;20;20;20
10;1281498249947;1136630;1;2000;0,0325;0,6095;19;19;19
10;1281498250449;1137132;1;2000;32;32;1;1;1
10;1281498250950;1137633;1;4000;0,01575;0,0945;6;6;6
10;1281498251451;1138134;1;4000;16;0,06325;4;4;4
10;1281498251952;1138635;1;2000;0,0325;0,3855;12;12;12
10;1281498252453;1139136;1;2000;0,0325;257;8;8;8
10;1281498253957;1140641;1;2000;0,0325;193;6;6;6
10;1281498254459;1141142;1;2000;0,0325;449;14;14;14
10;1281498254961;1141644;1;4000;16;16;1;1;1
10;1281498255462;1142145;1;4000;0,01625;0,14425;9;9;9
10;1281498255963;1142646;1;2000;32;64;2;2;2
10;1281498256464;1143147;1;2000;0,0325;579;18;18;18
10;1281498258469;1145152;1;2000;0,0325;642;20;20;20
10;1281498259471;1146154;1;4000;0,01625;0,16025;10;10;10
10;1281498260473;1147156;1;2000;33;0,6415;20;20;20
10;1281498262478;1149161;1;2000;33;0,6425;20;20;20
10;1281498263481;1150164;1;4000;0,01625;0,1605;10;10;10
10;1281498264484;1151167;1;2000;0,0325;642;20;20;20
10;1281498266488;1153171;1;2000;0,0325;642;20;20;20
10;1281498267490;1154173;1;4000;0,01625;0,1605;10;10;10
10;1281498268493;1155176;1;2000;33;555;17;17;17
10;1281498268994;1155677;1;2000;0,0325;0,0975;3;3;3
10;1281498270497;1157180;1;2000;33;293;9;9;9
10;1281498270998;1157681;1;2000;33;358;11;11;11
10;1281498271499;1158182;1;4000;0,0165;0,1635;10;10;10
10;1281498272502;1159185;1;2000;33;98;3;3;3
10;1281498273004;1159687;1;2000;33;0,5545;17;17;17
10;1281498275008;1161691;1;2000;33;652;20;20;20
10;1281498275509;1162192;1;4000;0,01675;163;10;10;10
10;1281498277013;1163696;1;2000;33;651;20;20;20
10;1281498279018;1165701;1;2000;33;653;20;20;20
10;1281498279519;1166202;1;4000;0,0165;0,16275;10;10;10
10;1281498281022;1167705;1;2000;33;0,6515;20;20;20
10;1281498283026;1169709;1;2000;33;0,6525;20;20;20
10;1281498283527;1170210;1;4000;0,0165;0,14675;9;9;9
10;1281498284028;1170711;1;4000;0,01625;0,01625;1;1;1
10;1281498285031;1171714;1;2000;0,0335;621;19;19;19
10;1281498285532;1172215;1;2000;0,0325;0,0325;1;1;1
10;1281498287036;1173719;1;2000;0,0335;364;11;11;11
10;1281498287538;1174221;1;4000;0,0335;0,3965;15;15;15
10;1281498288039;1174722;1;4000;0,0165;0,06525;4;4;4
10;1281498289041;1175724;1;2000;0,0335;0,1325;4;4;4
10;1281498289542;1176225;1;2000;0,0335;531;16;16;16
10;1281498291549;1178232;1;4000;0,0335;0,6795;21;21;21
10;1281498292050;1178733;1;4000;0,01675;0,14875;9;9;9
10;1281498293554;1180237;1;2000;0,0335;0,6615;20;20;20
10;1281498295559;1182242;1;2000;0,0335;662;20;20;20
10;1281498296060;1182743;1;4000;17;0,1655;10;10;10
10;1281498297563;1184246;1;2000;0,0335;0,6635;20;20;20
10;1281498299568;1186251;1;2000;0,0335;0,6625;20;20;20
10;1281498300069;1186752;1;4000;0,01675;0,16525;10;10;10
10;1281498301572;1188255;1;2000;0,0335;0,6295;19;19;19
10;1281498302074;1188757;1;2000;33;33;1;1;1
10;1281498303577;1190260;1;2000;0,0335;364;11;11;11
10;1281498304078;1190761;1;4000;0,0335;0,46375;19;19;19
10;1281498305581;1192264;1;2000;34;0,1345;4;4;4
10;1281498306082;1192765;1;2000;34;0,5385;16;16;16
10;1281498308086;1194769;1;4000;34;0,8395;30;30;30
10;1281498310091;1196774;1;2000;34;0,6735;20;20;20
10;1281498312095;1198778;1;4000;34;886;30;30;30
10;1281498314099;1200782;1;2000;0,0345;0,6725;20;20;20
10;1281498316103;1202786;1;4000;67;1,00125;29;29;29
10;1281498316604;1203287;1;2000;66;66;1;1;1
10;1281498318107;1204790;1;2000;34;0,47;14;14;14
10;1281498318608;1205291;1;2000;34;0,2015;6;6;6
10;1281498320111;1206794;1;4000;34;0,32;12;12;12
10;1281498320612;1207295;1;4000;0,0675;784;18;18;18
10;1281498322116;1208799;1;2000;34;136;4;4;4
10;1281498322617;1209300;1;2000;35;546;16;16;16
10;1281498324621;1211304;1;4000;0,0675;0,99625;30;30;30
10;1281498326626;1213309;1;2000;0,0345;0,6825;20;20;20
10;1281498328630;1215313;1;4000;0,0675;935;30;30;30
10;1281498330635;1217318;1;2000;0,0345;681;20;20;20
10;1281498332640;1219323;1;4000;67;0,85125;29;29;29
10;1281498333141;1219824;1;2000;34;34;1;1;1
10;1281498334645;1221328;1;2000;0,0345;341;10;10;10
10;1281498335146;1221829;1;2000;0,0345;341;10;10;10
10;1281498336650;1223333;1;4000;34;0,27275;13;13;13
10;1281498337151;1223834;1;2000;0,0345;0,5805;17;17;17
10;1281498339157;1225840;1;2000;0,0345;682;20;20;20
10;1281498340660;1227343;1;4000;17;0,17;10;10;10
10;1281498341161;1227844;1;2000;35;0,6925;20;20;20
10;1281498343166;1229849;1;2000;0,0355;0,6935;20;20;20
10;1281498344669;1231352;1;4000;0,0175;0,17325;10;10;10
10;1281498345170;1231853;1;2000;0,0355;695;20;20;20
10;1281498347175;1233858;1;2000;35;691;20;20;20
10;1281498348678;1235361;1;4000;0,01775;0,15575;9;9;9
10;1281498349179;1235862;1;4000;35;0,53675;16;16;16
10;1281498349680;1236363;1;2000;0,0345;0,1725;5;5;5
10;1281498351184;1237867;1;2000;35;277;8;8;8
10;1281498351685;1238368;1;2000;35;415;12;12;12
10;1281498352687;1239370;1;4000;0,0175;121;7;7;7
10;1281498353188;1239871;1;4000;0,0345;0,12075;5;5;5
10;1281498353689;1240372;1;2000;35;0,6225;18;18;18
10;1281498355694;1242377;1;2000;0,0355;692;20;20;20
10;1281498356696;1243379;1;4000;0,01725;0,01725;1;1;1
10;1281498357197;1243880;1;4000;0,0175;156;9;9;9
10;1281498357698;1244381;1;2000;35;694;20;20;20
10;1281498359703;1246386;1;2000;0,0355;0,7025;20;20;20
10;1281498361207;1247890;1;4000;0,01775;0,1755;10;10;10
10;1281498361708;1248391;1;2000;0,0355;702;20;20;20
10;1281498363712;1250395;1;2000;0,0355;0,6665;19;19;19
10;1281498364213;1250896;1;2000;35;35;1;1;1
10;1281498365215;1251898;1;4000;0,01775;0,1755;10;10;10
10;1281498365716;1252399;1;2000;0,0355;0,4215;12;12;12
10;1281498366217;1252900;1;2000;0,0355;0,2815;8;8;8
10;1281498367722;1254405;1;2000;0,0355;211;6;6;6
10;1281498368223;1254906;1;2000;0,0355;0,4915;14;14;14
10;1281498369225;1255908;1;4000;0,0175;175;10;10;10
10;1281498369726;1256409;1;2000;35;35;1;1;1
10;1281498370227;1256910;1;2000;0,0355;0,6665;19;19;19
10;1281498372232;1258915;1;2000;0,0355;702;20;20;20
10;1281498373235;1259918;1;4000;0,01775;0,1755;10;10;10
10;1281498374237;1260921;1;2000;36;0,7025;20;20;20
10;1281498376242;1262925;1;2000;36;713;20;20;20
10;1281498377244;1263927;1;4000;0,01775;0,17575;10;10;10
10;1281498378246;1264929;1;2000;36;712;20;20;20
10;1281498380251;1266934;1;2000;36;676;19;19;19
10;1281498380753;1267436;1;2000;0,0355;0,0355;1;1;1
10;1281498381254;1267937;1;4000;18;178;10;10;10
10;1281498382256;1268939;1;2000;36;0,3555;10;10;10
10;1281498382757;1269440;1;2000;36;357;10;10;10
10;1281498384260;1270943;1;2000;36;107;3;3;3
10;1281498384762;1271445;1;2000;36;605;17;17;17
10;1281498385263;1271946;1;4000;18;0,14225;8;8;8
10;1281498385764;1272447;1;4000;0,01775;0,0355;2;2;2
10;1281498386766;1273449;1;2000;36;0,7115;20;20;20
10;1281498388771;1275454;1;2000;36;0,7125;20;20;20
10;1281498389272;1275955;1;4000;0,01775;0,0355;2;2;2
10;1281498389774;1276457;1;4000;18;0,1425;8;8;8
10;1281498390776;1277459;1;2000;36;0,7115;20;20;20
10;1281498392780;1279463;1;2000;36;713;20;20;20
10;1281498393783;1280466;1;4000;18;0,17775;10;10;10
10;1281498394785;1281468;1;2000;0,0365;0,6865;19;19;19
10;1281498395286;1281969;1;2000;0,0365;0,0365;1;1;1
10;1281498396790;1283473;1;2000;0,0365;469;13;13;13
10;1281498397291;1283974;1;2000;0,0365;253;7;7;7
10;1281498397792;1284475;1;4000;0,01825;0,18075;10;10;10
10;1281498398795;1285478;1;2000;0,0365;0,2165;6;6;6
10;1281498399296;1285979;1;2000;0,0365;0,5045;14;14;14
10;1281498400799;1287482;1;2000;36;36;1;1;1
10;1281498401300;1287983;1;2000;0,0365;0,6855;19;19;19
10;1281498401801;1288484;1;4000;0,01825;0,18075;10;10;10
10;1281498403304;1289987;1;2000;0,0365;0,7215;20;20;20
10;1281498405309;1291992;1;2000;0,0365;0,7225;20;20;20
10;1281498405810;1292493;1;4000;0,01825;0,1805;10;10;10
10;1281498407313;1293996;1;2000;0,0365;0,7225;20;20;20
10;1281498409318;1296001;1;2000;0,0365;722;20;20;20
10;1281498409819;1296502;1;4000;0,01825;0,18025;10;10;10
10;1281498411323;1298006;1;2000;0,0365;651;18;18;18
10;1281498411824;1298507;1;2000;0,0365;73;2;2;2
10;1281498413329;1300012;1;2000;37;329;9;9;9
10;1281498413830;1300513;1;4000;37;0,5655;20;20;20
10;1281498414331;1301014;1;4000;0,01825;0,01825;1;1;1
10;1281498415335;1302018;1;2000;0,0365;0,1095;3;3;3
10;1281498415836;1302519;1;2000;37;623;17;17;17
10;1281498417840;1304523;1;4000;37;0,8605;27;27;27
10;1281498418341;1305024;1;4000;0,0185;55;3;3;3
10;1281498419844;1306527;1;2000;37;732;20;20;20
10;1281498421849;1308532;1;4000;37;0,75075;21;21;21
10;1281498422350;1309033;1;4000;0,01875;0,16525;9;9;9
10;1281498423853;1310536;1;2000;37;0,7325;20;20;20
10;1281498425857;1312540;1;2000;37;696;19;19;19
10;1281498426358;1313041;1;4000;0,0365;0,2195;11;11;11
10;1281498427862;1314545;1;2000;0,0365;0,4015;11;11;11
10;1281498428364;1315047;1;2000;37;0,33;9;9;9
10;1281498429867;1316550;1;2000;37;148;4;4;4
10;1281498430369;1317052;1;4000;0,0375;0,83;26;26;26
10;1281498432373;1319056;1;2000;0,0375;0,7425;20;20;20
10;1281498434377;1321060;1;4000;74;1,15875;30;30;30
10;1281498436382;1323065;1;2000;0,0375;742;20;20;20
10;1281498438386;1325069;1;4000;74;1,2095;29;29;29
10;1281498438888;1325571;1;2000;37;37;1;1;1
10;1281498440391;1327074;1;2000;0,0375;445;12;12;12
10;1281498440893;1327576;1;2000;38;0,2985;8;8;8
10;1281498442396;1329079;1;4000;0,0735;0,48125;16;16;16
10;1281498442897;1329580;1;2000;74;0,5935;14;14;14
10;1281498444401;1331084;1;2000;0,0375;112;3;3;3
10;1281498444902;1331585;1;2000;0,0375;0,6315;17;17;17
10;1281498446406;1333089;1;4000;37;148;7;7;7
10;1281498446907;1333590;1;4000;0,0745;871;23;23;23
10;1281498448912;1335595;1;2000;38;0,7535;20;20;20
10;1281498450415;1337098;1;4000;0,01875;0,01875;1;1;1
10;1281498450916;1337599;1;4000;74;0,95625;29;29;29
10;1281498452922;1339605;1;2000;38;0,7145;19;19;19
10;1281498453423;1340106;1;2000;0,0375;0,0375;1;1;1
10;1281498454926;1341609;1;4000;38;0,6775;23;23;23
10;1281498455427;1342110;1;2000;0,0375;0,2625;7;7;7
10;1281498456931;1343614;1;2000;38;0,2255;6;6;6
10;1281498457432;1344115;1;2000;38;528;14;14;14
10;1281498458935;1345618;1;4000;0,0375;0,22525;11;11;11
10;1281498459436;1346119;1;2000;38;0,7155;19;19;19
10;1281498461440;1348123;1;2000;0,0385;0,7525;20;20;20
10;1281498462943;1349626;1;4000;19;0,18775;10;10;10
10;1281498463444;1350127;1;2000;38;0,7535;20;20;20
10;1281498465449;1352132;1;2000;0,0385;0,7545;20;20;20
10;1281498466952;1353635;1;4000;19;0,18825;10;10;10
10;1281498467453;1354136;1;2000;0,0385;0,7635;20;20;20
10;1281498469458;1356141;1;2000;0,0385;0,5325;14;14;14
10;1281498469959;1356642;1;2000;0,0385;0,2285;6;6;6
10;1281498470961;1357644;1;4000;0,01925;0,19025;10;10;10
10;1281498471462;1358145;1;2000;0,0385;0,2285;6;6;6
10;1281498471963;1358646;1;2000;0,0385;534;14;14;14
10;1281498473466;1360149;1;2000;38;38;1;1;1
10;1281498473967;1360650;1;2000;0,0385;724;19;19;19
10;1281498474969;1361652;1;4000;0,01925;0,15275;8;8;8
10;1281498475470;1362153;1;4000;0,01925;0,03825;2;2;2
10;1281498475972;1362655;1;2000;0,0385;0,7635;20;20;20
10;1281498477976;1364659;1;2000;0,0385;763;20;20;20
10;1281498478979;1365662;1;4000;0,01925;0,07625;4;4;4
10;1281498479480;1366163;1;4000;19;114;6;6;6
10;1281498479981;1366664;1;2000;0,0385;762;20;20;20
10;1281498481986;1368669;1;2000;0,0385;725;19;19;19
10;1281498482488;1369171;1;2000;38;38;1;1;1
10;1281498483490;1370173;1;4000;0,01925;0,19075;10;10;10
10;1281498483991;1370674;1;2000;39;0,5025;13;13;13
10;1281498484492;1371175;1;2000;39;0,27;7;7;7
10;1281498485996;1372679;1;2000;39;0,2315;6;6;6
10;1281498486498;1373181;1;2000;39;0,5405;14;14;14
10;1281498487500;1374183;1;4000;0,0195;0,19275;10;10;10
10;1281498488001;1374684;1;2000;0,0385;0,0385;1;1;1
10;1281498488502;1375185;1;2000;39;733;19;19;19
10;1281498490508;1377191;1;2000;39;773;20;20;20
10;1281498491511;1378194;1;4000;0,01925;0,1925;10;10;10
10;1281498492514;1379197;1;2000;39;0,7725;20;20;20
10;1281498494518;1381201;1;2000;39;771;20;20;20
10;1281498495520;1382203;1;4000;0,0195;0,19275;10;10;10
10;1281498496523;1383206;1;2000;39;733;19;19;19
10;1281498497024;1383707;1;2000;0,0385;0,0385;1;1;1
10;1281498498527;1385210;1;2000;39;463;12;12;12
10;1281498499028;1385711;1;2000;39;0,31;8;8;8
10;1281498499529;1386212;1;4000;0,0195;0,19325;10;10;10
10;1281498500531;1387214;1;2000;39;232;6;6;6
10;1281498501032;1387715;1;2000;0,0395;0,5415;14;14;14
10;1281498503036;1389719;1;2000;0,0395;0,7825;20;20;20
10;1281498503538;1390221;1;4000;0,0195;0,1735;9;9;9
10;1281498504039;1390722;1;4000;0,01925;0,01925;1;1;1
10;1281498505041;1391724;1;2000;0,04;0,7825;20;20;20
10;1281498507047;1393730;1;2000;0,0395;781;20;20;20
10;1281498507548;1394231;1;4000;0,01975;0,11725;6;6;6
10;1281498508049;1394732;1;4000;0,0195;78;4;4;4
10;1281498509051;1395734;1;2000;0,0395;783;20;20;20
10;1281498511056;1397739;1;2000;0,0395;0,7435;19;19;19
10;1281498511557;1398240;1;4000;0,0395;0,05925;2;2;2
10;1281498512058;1398741;1;4000;0,02;176;9;9;9
10;1281498513060;1399743;1;2000;0,0395;0,43;11;11;11
10;1281498513561;1400244;1;2000;0,0395;0,3525;9;9;9
10;1281498515065;1401748;1;2000;0,0395;0,1565;4;4;4
10;1281498515566;1402249;1;2000;0,0395;627;16;16;16
10;1281498516067;1402750;1;4000;0,01975;0,19525;10;10;10
10;1281498517570;1404253;1;2000;0,0395;782;20;20;20
10;1281498519575;1406258;1;2000;0,0395;0,7835;20;20;20
10;1281498520076;1406759;1;4000;0,01975;0,1955;10;10;10
10;1281498521579;1408262;1;2000;0,04;793;20;20;20
10;1281498523584;1410267;1;2000;0,04;0,7925;20;20;20
10;1281498524085;1410768;1;4000;0,02;198;10;10;10
10;1281498525588;1412271;1;2000;0,04;0,7525;19;19;19
10;1281498526089;1412772;1;2000;0,0395;0,0395;1;1;1
10;1281498527592;1414275;1;2000;0,04;0,3565;9;9;9
10;1281498528093;1414776;1;4000;0,04;0,63375;21;21;21
10;1281498529596;1416279;1;2000;0,0395;79;2;2;2
10;1281498530097;1416780;1;2000;0,04;714;18;18;18
10;1281498532102;1418785;1;4000;0,0405;0,98975;30;30;30
10;1281498534107;1420790;1;2000;0,04;792;20;20;20
10;1281498536112;1422795;1;4000;0,0405;0,91425;26;26;26
10;1281498536613;1423296;1;4000;0,01975;79;4;4;4
10;1281498538116;1424799;1;2000;0,0405;0,8025;20;20;20
10;1281498540120;1426803;1;4000;0,0405;0,58125;15;15;15
10;1281498540621;1427304;1;4000;0,0795;0,59;15;15;15
10;1281498542124;1428807;1;2000;0,04;0,24;6;6;6
10;1281498542627;1429310;1;2000;41;0,5615;14;14;14
10;1281498544130;1430813;1;2000;0,04;0,04;1;1;1
10;1281498544631;1431314;1;4000;0,08;1,28075;29;29;29
10;1281498546636;1433319;1;2000;0,0405;802;20;20;20
10;1281498548640;1435323;1;4000;0,0795;1,15875;30;30;30
10;1281498550644;1437327;1;2000;0,0405;762;19;19;19
10;1281498551146;1437829;1;2000;0,04;0,04;1;1;1
10;1281498552649;1439332;1;4000;79;0,8005;21;21;21
10;1281498553150;1439833;1;2000;0,0405;0,3615;9;9;9
10;1281498554653;1441336;1;2000;0,0405;0,1605;4;4;4
10;1281498555154;1441837;1;2000;0,0405;0,6425;16;16;16
10;1281498556659;1443342;1;4000;0,02025;0,20075;10;10;10
10;1281498557160;1443843;1;2000;0,0795;0,85;20;20;20
10;1281498559165;1445848;1;2000;41;812;20;20;20
10;1281498560668;1447351;1;4000;0,0205;0,1625;8;8;8
10;1281498561170;1447853;1;4000;41;0,8525;22;22;22
10;1281498563174;1449857;1;2000;0,0415;0,8125;20;20;20
10;1281498564677;1451360;1;4000;0,0205;0,1015;5;5;5
10;1281498565178;1451861;1;4000;41;0,71;20;20;20
10;1281498565679;1452362;1;2000;0,0405;0,2025;5;5;5
10;1281498567183;1453866;1;2000;41;284;7;7;7
10;1281498567684;1454367;1;2000;41;528;13;13;13
10;1281498568686;1455369;1;4000;0,0205;0,0205;1;1;1
10;1281498569187;1455870;1;4000;0,0405;223;10;10;10
10;1281498569688;1456371;1;2000;41;0,7715;19;19;19
10;1281498571694;1458377;1;2000;42;814;20;20;20
10;1281498573197;1459880;1;4000;0,0205;0,2035;10;10;10
10;1281498573698;1460381;1;2000;41;0,8115;20;20;20
10;1281498575702;1462385;1;2000;0,0415;822;20;20;20
10;1281498577206;1463889;1;4000;0,02075;0,2055;10;10;10
10;1281498577707;1464390;1;2000;0,0415;0,7815;19;19;19
10;1281498578208;1464891;1;2000;41;41;1;1;1
10;1281498579711;1466394;1;2000;0,0415;452;11;11;11
10;1281498580212;1466895;1;2000;0,0415;0,3695;9;9;9
10;1281498581215;1467898;1;4000;0,02075;0,2055;10;10;10
10;1281498581716;1468399;1;2000;41;164;4;4;4
10;1281498582217;1468900;1;2000;42;659;16;16;16
10;1281498584221;1470904;1;2000;42;0,8225;20;20;20
10;1281498585223;1471906;1;4000;0,02075;0,20525;10;10;10
10;1281498586225;1472908;1;2000;0,0415;822;20;20;20
10;1281498588229;1474912;1;2000;0,0415;822;20;20;20
10;1281498589231;1475914;1;4000;0,02075;144;7;7;7
10;1281498589732;1476415;1;4000;0,0205;0,0615;3;3;3
10;1281498590233;1476916;1;2000;42;825;20;20;20
10;1281498592237;1478920;1;2000;42;623;15;15;15
10;1281498592738;1479421;1;2000;0,0415;0,2075;5;5;5
10;1281498593240;1479923;1;4000;0,0205;82;4;4;4
10;1281498593741;1480424;1;4000;0,02075;0,12325;6;6;6
10;1281498594242;1480925;1;2000;42;0,2495;6;6;6
10;1281498594743;1481426;1;2000;42;582;14;14;14
10;1281498596748;1483431;1;2000;42;831;20;20;20
10;1281498597249;1483932;1;4000;0,02075;0,02075;1;1;1
10;1281498597750;1484433;1;4000;21;0,1875;9;9;9
10;1281498598752;1485435;1;2000;42;833;20;20;20
10;1281498600757;1487440;1;2000;42;0,8325;20;20;20
10;1281498601759;1488442;1;4000;21;208;10;10;10
10;1281498602762;1489445;1;2000;42;0,8315;20;20;20
10;1281498604766;1491449;1;2000;42;0,79;19;19;19
10;1281498605267;1491950;1;2000;0,0415;0,0415;1;1;1
10;1281498605768;1492451;1;4000;21;208;10;10;10
10;1281498606770;1493453;1;2000;42;375;9;9;9
10;1281498607271;1493954;1;2000;0,0415;0,4565;11;11;11
10;1281498608775;1495458;1;2000;42;0,0835;2;2;2
10;1281498609276;1495959;1;2000;42;0,7495;18;18;18
10;1281498609777;1496460;1;4000;21;208;10;10;10
10;1281498611281;1497964;1;2000;0,0425;842;20;20;20
10;1281498613286;1499969;1;2000;0,0425;0,8415;20;20;20
10;1281498613787;1500470;1;4000;0,0215;211;10;10;10
10;1281498615290;1501973;1;2000;0,0425;0,8405;20;20;20
10;1281498617295;1503978;1;2000;0,0425;0,7995;19;19;19
10;1281498617796;1504479;1;4000;0,0425;169;7;7;7
10;1281498618297;1504980;1;4000;0,02125;0,08425;4;4;4
10;1281498619300;1505983;1;2000;0,0425;0,4625;11;11;11
10;1281498619801;1506484;1;2000;0,0425;379;9;9;9
10;1281498621305;1507988;1;2000;0,0425;0,1685;4;4;4
10;1281498621806;1508489;1;4000;0,0425;737;19;19;19
10;1281498622307;1508990;1;4000;0,02125;0,14725;7;7;7
10;1281498623811;1510494;1;2000;0,0425;842;20;20;20
10;1281498625815;1512498;1;2000;0,0425;0,8415;20;20;20
10;1281498626316;1512999;1;4000;0,02125;0,21075;10;10;10
10;1281498627820;1514503;1;2000;0,0425;844;20;20;20
10;1281498629824;1516507;1;2000;43;852;20;20;20
10;1281498630325;1517008;1;4000;0,0215;0,21325;10;10;10
10;1281498631828;1518511;1;2000;43;0,6395;15;15;15
10;1281498632329;1519012;1;2000;43;213;5;5;5
10;1281498633833;1520516;1;2000;43;256;6;6;6
10;1281498634334;1521017;1;4000;43;0,81025;24;24;24
10;1281498636338;1523021;1;2000;43;853;20;20;20
10;1281498638343;1525026;1;4000;43;1,13125;30;30;30
10;1281498640347;1527030;1;2000;43;851;20;20;20
10;1281498642351;1529034;1;4000;85;0,9375;24;24;24
10;1281498642853;1529536;1;4000;85;0,3345;6;6;6
10;1281498644356;1531039;1;2000;0,0435;598;14;14;14
10;1281498644857;1531540;1;2000;43;0,2555;6;6;6
10;1281498646365;1533048;1;4000;0,0435;0,3015;8;8;8
10;1281498646866;1533549;1;4000;0,0855;1,09975;22;22;22
10;1281498648369;1535052;1;2000;0,0435;0,0435;1;1;1
10;1281498648872;1535555;1;2000;0,0435;819;19;19;19
10;1281498650877;1537560;1;4000;0,0855;1293;30;30;30
10;1281498652881;1539564;1;2000;44;865;20;20;20
10;1281498654886;1541569;1;4000;0,0855;1,14625;28;28;28
10;1281498655388;1542071;1;2000;43;86;2;2;2
10;1281498656891;1543574;1;2000;0,0435;388;9;9;9
10;1281498657393;1544076;1;2000;0,0435;0,4745;11;11;11
10;1281498658896;1545579;1;4000;0,0855;344;12;12;12
10;1281498659397;1546080;1;2000;85;0,8185;18;18;18
10;1281498661402;1548085;1;2000;0,0435;862;20;20;20
10;1281498662906;1549589;1;4000;0,02175;0,19425;9;9;9
10;1281498663407;1550090;1;4000;0,0435;0,8845;21;21;21
10;1281498665412;1552095;1;2000;0,0445;873;20;20;20
10;1281498666915;1553598;1;4000;0,02175;0,15225;7;7;7
10;1281498667416;1554099;1;4000;44;894;22;22;22
10;1281498667917;1554600;1;2000;0,0435;0,0435;1;1;1
10;1281498669420;1556103;1;2000;44;0,3925;9;9;9
10;1281498669921;1556604;1;2000;44;0,48;11;11;11
10;1281498670923;1557606;1;4000;22;0,0875;4;4;4
10;1281498671424;1558107;1;4000;0,0435;0,2175;8;8;8
10;1281498671925;1558608;1;2000;44;785;18;18;18
10;1281498673931;1560614;1;2000;44;872;20;20;20
10;1281498675434;1562117;1;4000;22;0,2185;10;10;10
10;1281498675935;1562618;1;2000;44;873;20;20;20
10;1281498677940;1564623;1;2000;0,0445;872;20;20;20
10;1281498679443;1566126;1;4000;22;0,21775;10;10;10
10;1281498679944;1566627;1;2000;44;829;19;19;19
10;1281498680446;1567129;1;2000;44;44;1;1;1
10;1281498681949;1568632;1;2000;45;0,3975;9;9;9
10;1281498682450;1569133;1;2000;45;486;11;11;11
10;1281498683452;1570135;1;4000;22;0,21825;10;10;10
10;1281498683953;1570637;1;2000;44;88;2;2;2
10;1281498684455;1571138;1;2000;0,0445;795;18;18;18
10;1281498686460;1573143;1;2000;0,0445;0,8815;20;20;20
10;1281498687463;1574146;1;4000;0,02225;0,22025;10;10;10
10;1281498688465;1575148;1;2000;0,0445;883;20;20;20
10;1281498690470;1577153;1;2000;0,0445;0,8835;20;20;20
10;1281498691472;1578155;1;4000;0,02225;0,15425;7;7;7
10;1281498691973;1578656;1;4000;22;66;3;3;3
10;1281498692474;1579157;1;2000;0,0445;0,8375;19;19;19
10;1281498692975;1579658;1;2000;44;44;1;1;1
10;1281498694478;1581161;1;2000;0,0445;0,3965;9;9;9
10;1281498694979;1581662;1;2000;0,0445;0,4855;11;11;11
10;1281498695480;1582163;1;4000;0,02225;0,1105;5;5;5
10;1281498695981;1582664;1;4000;22;0,11;5;5;5
10;1281498696482;1583165;1;2000;44;88;2;2;2
10;1281498696984;1583667;1;2000;0,0445;0,7945;18;18;18
10;1281498698988;1585671;1;2000;45;0,8835;20;20;20
10;1281498699489;1586172;1;4000;22;22;1;1;1
10;1281498699991;1586674;1;4000;0,02225;0,19875;9;9;9
10;1281498700993;1587676;1;2000;0,0455;0,8945;20;20;20
10;1281498702999;1589682;1;2000;45;891;20;20;20
10;1281498704004;1590687;1;4000;0,0225;0,22275;10;10;10
10;1281498705006;1591689;1;2000;45;0,8465;19;19;19
10;1281498705507;1592190;1;2000;0,0445;0,0445;1;1;1
10;1281498707011;1593694;1;2000;45;0,4015;9;9;9
10;1281498707512;1594195;1;2000;45;0,4915;11;11;11
10;1281498708013;1594696;1;4000;0,0225;0,22275;10;10;10
10;1281498709015;1595698;1;2000;0,0445;89;2;2;2
10;1281498709517;1596200;1;2000;45;804;18;18;18
10;1281498711521;1598204;1;2000;45;0,8925;20;20;20
10;1281498712022;1598705;1;4000;0,0225;0,22325;10;10;10
10;1281498713525;1600208;1;2000;45;893;20;20;20
10;1281498715529;1602212;1;2000;45;893;20;20;20
10;1281498716030;1602713;1;4000;0,0225;0,2005;9;9;9
10;1281498716532;1603215;1;4000;0,02225;0,02225;1;1;1
10;1281498717535;1604218;1;2000;0,0455;0,8485;19;19;19
