10;1281563048188;836310;1;2000;0,0235;0,188;8;8;8
10;1281563048689;836811;1;2000;0,024;0,284;12;12;12
10;1281563050193;838315;1;2000;0,024;0,1885;8;8;8
10;1281563050694;838816;1;2000;0,024;0,2835;12;12;12
10;1281563052698;840820;1;2000;0,024;0,472;20;20;20
10;1281563054704;842826;1;2000;0,024;0,4715;20;20;20
10;1281563056708;844830;1;2000;0,024;0,472;20;20;20
10;1281563058712;846834;1;2000;0,0245;0,4745;20;20;20
10;1281563060716;848838;1;2000;0,025;0,4845;20;20;20
10;1281563062721;850843;1;2000;0,0245;0,482;20;20;20
10;1281563064725;852847;1;2000;0,0245;0,4845;20;20;20
10;1281563066729;854851;1;2000;0,0245;0,4825;20;20;20
10;1281563068734;856856;1;2000;0,0245;0,483;20;20;20
10;1281563070738;858860;1;2000;0,0245;0,2655;11;11;11
10;1281563071239;859361;1;2000;0,0245;0,217;9;9;9
10;1281563072742;860864;1;2000;0,0245;0,193;8;8;8
10;1281563073243;861365;1;2000;0,0245;0,2895;12;12;12
10;1281563075248;863370;1;2000;0,0245;0,4825;20;20;20
10;1281563077253;865375;1;2000;0,0245;0,4825;20;20;20
10;1281563079257;867379;1;2000;0,0255;0,4925;20;20;20
10;1281563081262;869384;1;2000;0,025;0,4925;20;20;20
10;1281563083266;871388;1;2000;0,0255;0,4945;20;20;20
10;1281563085270;873392;1;2000;0,025;0,4935;20;20;20
10;1281563087274;875396;1;2000;0,0255;0,492;20;20;20
10;1281563089279;877401;1;2000;0,025;0,4925;20;20;20
10;1281563091283;879405;1;2000;0,025;0,494;20;20;20
10;1281563093287;881409;1;2000;0,025;0,3445;14;14;14
10;1281563093789;881911;1;2000;0,025;0,1475;6;6;6
10;1281563095293;883415;1;2000;0,025;0,1975;8;8;8
10;1281563095794;883916;1;2000;0,025;0,2955;12;12;12
10;1281563097297;885419;1;2000;0,025;0,025;1;1;1
10;1281563097798;885920;1;2000;0,026;0,4785;19;19;19
10;1281563099802;887924;1;2000;0,0255;0,5025;20;20;20
10;1281563101807;889929;1;2000;0,0255;0,5015;20;20;20
10;1281563103811;891933;1;2000;0,0255;0,502;20;20;20
10;1281563105815;893937;1;2000;0,0255;0,5025;20;20;20
10;1281563107819;895941;1;2000;0,0255;0,502;20;20;20
10;1281563109824;897946;1;2000;0,0255;0,502;20;20;20
10;1281563111828;899950;1;2000;0,0255;0,5015;20;20;20
10;1281563113833;901955;1;2000;0,026;0,5025;20;20;20
10;1281563115838;903960;1;2000;0,026;0,3595;14;14;14
10;1281563116339;904461;1;2000;0,026;0,1535;6;6;6
10;1281563117844;905966;1;2000;0,026;0,2045;8;8;8
10;1281563120349;908471;1;2000;0,0265;0,5135;20;20;20
10;1281563124358;912480;1;2000;0,026;0,511;20;20;20
10;1281563128366;916488;1;2000;0,026;0,5125;20;20;20
10;1281563132374;920496;1;2000;0,026;0,513;20;20;20
10;1281563136383;924505;1;2000;0,0265;0,47;18;18;18
10;1281563136884;925006;1;2000;0,026;0,052;2;2;2
10;1281563138388;926510;1;2000;0,0265;0,261;10;10;10
10;1281563140393;928515;1;2000;0,027;0,2095;8;8;8
10;1281563140894;929016;1;2000;0,0265;0,313;12;12;12
10;1281563144903;933025;1;2000;0,027;0,522;20;20;20
10;1281563148912;937034;1;2000;0,027;0,524;20;20;20
10;1281563152920;941042;1;2000;0,027;0,5325;20;20;20
10;1281563156930;945052;1;2000;0,027;0,3455;13;13;13
10;1281563157431;945553;1;2000;0,027;0,186;7;7;7
10;1281563159435;947557;1;2000;0,027;0,319;12;12;12
10;1281563161439;949561;1;2000;0,027;0,531;20;20;20
10;1281563163444;951566;1;2000;0,0275;0,5325;20;20;20
10;1281563165450;953572;1;2000;0,027;0,5315;20;20;20
10;1281563167454;955576;1;2000;0,0275;0,5345;20;20;20
10;1281563169459;957581;1;2000;0,0275;0,543;20;20;20
10;1281563173467;961589;1;2000;0,0275;0,543;20;20;20
10;1281563177476;965598;1;2000;0,0275;0,407;15;15;15
10;1281563177977;966099;1;2000;0,027;0,135;5;5;5
10;1281563179982;968104;1;2000;0,0275;0,325;12;12;12
10;1281563181485;969607;1;2000;0,027;0,027;1;1;1
10;1281563181986;970108;1;2000;0,0275;0,5155;19;19;19
10;1281563183990;972112;1;2000;0,028;0,5445;20;20;20
10;1281563185994;974116;1;2000;0,028;0,545;20;20;20
10;1281563187999;976121;1;2000;0,028;0,553;20;20;20
10;1281563190003;978125;1;2000;0,028;0,5515;20;20;20
10;1281563192007;980129;1;2000;0,028;0,5525;20;20;20
10;1281563194011;982133;1;2000;0,028;0,551;20;20;20
10;1281563196016;984138;1;2000;0,028;0,553;20;20;20
10;1281563198021;986143;1;2000;0,028;0,386;14;14;14
10;1281563198522;986644;1;2000;0,028;0,1655;6;6;6
10;1281563200026;988148;1;2000;0,028;0,221;8;8;8
10;1281563200527;988649;1;2000;0,028;0,3305;12;12;12
10;1281563202533;990655;1;2000;0,028;0,5525;20;20;20
10;1281563204537;992659;1;2000;0,028;0,552;20;20;20
10;1281563206542;994664;1;2000;0,029;0,562;20;20;20
10;1281563208546;996668;1;2000;0,0285;0,5625;20;20;20
10;1281563210550;998672;1;2000;0,0285;0,561;20;20;20
10;1281563212554;1000676;1;2000;0,0285;0,5625;20;20;20
10;1281563214558;1002680;1;2000;0,0285;0,562;20;20;20
10;1281563216562;1004684;1;2000;0,0285;0,5345;19;19;19
10;1281563217064;1005186;1;2000;0,028;0,028;1;1;1
10;1281563218567;1006689;1;2000;0,0285;0,3095;11;11;11
10;1281563219069;1007191;1;2000;0,0285;0,2525;9;9;9
10;1281563220572;1008694;1;2000;0,0285;0,197;7;7;7
10;1281563221073;1009195;1;2000;0,0285;0,3645;13;13;13
10;1281563223078;1011200;1;2000;0,029;0,5725;20;20;20
10;1281563225082;1013204;1;2000;0,029;0,572;20;20;20
10;1281563227086;1015208;1;2000;0,0295;0,5735;20;20;20
10;1281563229091;1017213;1;2000;0,029;0,5725;20;20;20
10;1281563231095;1019217;1;2000;0,029;0,572;20;20;20
10;1281563233099;1021221;1;2000;0,029;0,5725;20;20;20
10;1281563235103;1023225;1;2000;0,0295;0,572;20;20;20
10;1281563237107;1025229;1;2000;0,029;0,457;16;16;16
10;1281563237608;1025730;1;2000;0,029;0,1145;4;4;4
10;1281563239111;1027233;1;2000;0,029;0,229;8;8;8
10;1281563239612;1027734;1;2000;0,029;0,3435;12;12;12
10;1281563241616;1029738;1;2000;0,0295;0,5825;20;20;20
10;1281563243622;1031744;1;2000;0,03;0,5825;20;20;20
10;1281563245626;1033748;1;2000;0,0295;0,582;20;20;20
10;1281563247630;1035752;1;2000;0,03;0,583;20;20;20
10;1281563249634;1037756;1;2000;0,0295;0,5815;20;20;20
10;1281563251638;1039760;1;2000;0,0295;0,582;20;20;20
10;1281563253642;1041764;1;2000;0,0295;0,583;20;20;20
10;1281563255647;1043769;1;2000;0,0295;0,494;17;17;17
10;1281563257651;1045773;1;2000;0,0295;0,2335;8;8;8
10;1281563258152;1046274;1;2000;0,0295;0,35;12;12;12
10;1281563259656;1047778;1;2000;0,0295;0,059;2;2;2
10;1281563262161;1050283;1;2000;0,03;0,5935;20;20;20
10;1281563266171;1054293;1;2000;0,03;0,5925;20;20;20
10;1281563268177;1056299;1;2000;0,0305;0,5925;20;20;20
10;1281563270181;1058303;1;2000;0,03;0,594;20;20;20
10;1281563272185;1060307;1;2000;0,03;0,594;20;20;20
10;1281563274189;1062311;1;2000;0,03;0,5325;18;18;18
10;1281563274691;1062813;1;2000;0,0295;0,059;2;2;2
10;1281563276195;1064317;1;2000;0,03;0,296;10;10;10
10;1281563278200;1066322;1;2000;0,0305;0,1205;4;4;4
10;1281563278701;1066823;1;2000;0,0305;0,482;16;16;16
10;1281563282711;1070833;1;2000;0,0305;0,6015;20;20;20
10;1281563286721;1074843;1;2000;0,0305;0,603;20;20;20
10;1281563290729;1078851;1;2000;0,0305;0,5415;18;18;18
10;1281563291230;1079352;1;2000;0,03;0,06;2;2;2
10;1281563294738;1082860;1;2000;0,031;0,245;8;8;8
10;1281563295240;1083362;1;2000;0,031;0,3675;12;12;12
10;1281563299249;1087371;1;2000;0,0315;0,613;20;20;20
10;1281563303260;1091382;1;2000;0,031;0,6125;20;20;20
10;1281563307270;1095392;1;2000;0,031;0,6115;20;20;20
10;1281563309775;1097897;1;2000;0,031;0,092;3;3;3
10;1281563311279;1099401;1;2000;0,031;0,2445;8;8;8
10;1281563311780;1099902;1;2000;0,031;0,3685;12;12;12
10;1281563313784;1101906;1;2000;0,0315;0,56;18;18;18
10;1281563315791;1103913;1;2000;0,0315;0,622;20;20;20
10;1281563317795;1105917;1;2000;0,0315;0,622;20;20;20
10;1281563319800;1107922;1;2000;0,0315;0,6235;20;20;20
10;1281563321805;1109927;1;2000;0,0315;0,621;20;20;20
10;1281563323810;1111932;1;2000;0,0315;0,6225;20;20;20
10;1281563325814;1113936;1;2000;0,0315;0,623;20;20;20
10;1281563327819;1115941;1;2000;0,0315;0,498;16;16;16
10;1281563328320;1116442;1;2000;0,0315;0,125;4;4;4
10;1281563329824;1117946;1;2000;0,031;0,248;8;8;8
10;1281563330325;1118447;1;2000;0,0315;0,375;12;12;12
10;1281563332331;1120453;1;2000;0,032;0,6325;20;20;20
10;1281563334335;1122457;1;2000;0,032;0,631;20;20;20
10;1281563336340;1124462;1;2000;0,032;0,6315;20;20;20
10;1281563338345;1126467;1;2000;0,032;0,631;20;20;20
10;1281563340350;1128472;1;2000;0,032;0,633;20;20;20
10;1281563342356;1130478;1;2000;0,032;0,6315;20;20;20
10;1281563344361;1132483;1;2000;0,0325;0,632;20;20;20
10;1281563346365;1134487;1;2000;0,032;0,348;11;11;11
10;1281563346866;1134988;1;2000;0,032;0,2845;9;9;9
10;1281563348370;1136492;1;2000;0,032;0,1895;6;6;6
10;1281563348871;1136993;1;2000;0,0325;0,449;14;14;14
10;1281563350875;1138997;1;2000;0,0325;0,642;20;20;20
10;1281563352880;1141002;1;2000;0,0325;0,6425;20;20;20
10;1281563354885;1143007;1;2000;0,0325;0,6415;20;20;20
10;1281563356891;1145013;1;2000;0,0325;0,643;20;20;20
10;1281563358896;1147018;1;2000;0,0325;0,6405;20;20;20
10;1281563360902;1149024;1;2000;0,0325;0,642;20;20;20
10;1281563362907;1151029;1;2000;0,0325;0,545;17;17;17
10;1281563363409;1151531;1;2000;0,032;0,096;3;3;3
10;1281563364912;1153034;1;2000;0,0325;0,257;8;8;8
10;1281563365413;1153535;1;2000;0,033;0,386;12;12;12
10;1281563367418;1155540;1;2000;0,033;0,652;20;20;20
10;1281563369423;1157545;1;2000;0,033;0,653;20;20;20
10;1281563371427;1159549;1;2000;0,033;0,653;20;20;20
10;1281563373431;1161553;1;2000;0,033;0,652;20;20;20
10;1281563375435;1163557;1;2000;0,033;0,6525;20;20;20
10;1281563377439;1165561;1;2000;0,033;0,6525;20;20;20
10;1281563379444;1167567;1;2000;0,033;0,6195;19;19;19
10;1281563379946;1168068;1;2000;0,0325;0,0325;1;1;1
10;1281563381449;1169571;1;2000;0,033;0,2935;9;9;9
10;1281563381950;1170072;1;2000;0,033;0,358;11;11;11
10;1281563383455;1171577;1;2000;0,0325;0,065;2;2;2
10;1281563383956;1172078;1;2000;0,033;0,586;18;18;18
10;1281563385963;1174085;1;2000;0,0335;0,6625;20;20;20
10;1281563387967;1176089;1;2000;0,0335;0,662;20;20;20
10;1281563389971;1178093;1;2000;0,0335;0,663;20;20;20
10;1281563391976;1180098;1;2000;0,0335;0,6625;20;20;20
10;1281563393980;1182102;1;2000;0,0335;0,662;20;20;20
10;1281563395984;1184106;1;2000;0,0335;0,6285;19;19;19
10;1281563396485;1184607;1;2000;0,033;0,033;1;1;1
10;1281563397988;1186110;1;2000;0,0335;0,331;10;10;10
10;1281563399993;1188115;1;2000;0,0335;0,133;4;4;4
10;1281563400494;1188616;1;2000;0,0335;0,531;16;16;16
10;1281563404503;1192625;1;2000;0,034;0,6705;20;20;20
10;1281563408511;1196633;1;2000;0,034;0,671;20;20;20
10;1281563412520;1200642;1;2000;0,0345;0,672;20;20;20
10;1281563414525;1202647;1;2000;0,034;0,336;10;10;10
10;1281563416529;1204651;1;2000;0,034;0,101;3;3;3
10;1281563417030;1205152;1;2000;0,034;0,571;17;17;17
10;1281563421040;1209162;1;2000;0,0345;0,681;20;20;20
10;1281563425048;1213170;1;2000;0,0345;0,682;20;20;20
10;1281563427553;1215675;1;2000;0,034;0,034;1;1;1
10;1281563429056;1217178;1;2000;0,0345;0,3065;9;9;9
10;1281563429557;1217679;1;2000;0,0345;0,3755;11;11;11
10;1281563431561;1219683;1;2000;0,067;0,6455;18;18;18
10;1281563433566;1221688;1;2000;0,0345;0,6825;20;20;20
10;1281563437574;1225696;1;2000;0,0345;0,6825;20;20;20
10;1281563441584;1229706;1;2000;0,035;0,693;20;20;20
10;1281563444090;1232212;1;2000;0,0345;0,1035;3;3;3
10;1281563445594;1233716;1;2000;0,035;0,2765;8;8;8
10;1281563446095;1234217;1;2000;0,035;0,416;12;12;12
10;1281563448100;1236222;1;2000;0,035;0,6925;20;20;20
10;1281563450104;1238226;1;2000;0,035;0,693;20;20;20
10;1281563452109;1240231;1;2000;0,035;0,691;20;20;20
10;1281563454113;1242235;1;2000;0,035;0,6935;20;20;20
10;1281563456118;1244240;1;2000;0,035;0,692;20;20;20
10;1281563458122;1246244;1;2000;0,0355;0,7015;20;20;20
10;1281563460126;1248248;1;2000;0,036;0,4925;14;14;14
10;1281563460627;1248749;1;2000;0,0355;0,2105;6;6;6
10;1281563462130;1250252;1;2000;0,0355;0,246;7;7;7
10;1281563462632;1250754;1;2000;0,0355;0,4565;13;13;13
10;1281563464637;1252759;1;2000;0,0355;0,702;20;20;20
10;1281563466642;1254764;1;2000;0,0355;0,7015;20;20;20
10;1281563468647;1256769;1;2000;0,0355;0,703;20;20;20
10;1281563470651;1258773;1;2000;0,0355;0,702;20;20;20
10;1281563472655;1260777;1;2000;0,036;0,704;20;20;20
10;1281563474660;1262782;1;2000;0,036;0,6775;19;19;19
10;1281563475161;1263283;1;2000;0,0355;0,0355;1;1;1
10;1281563476664;1264786;1;2000;0,036;0,3555;10;10;10
10;1281563477165;1265287;1;2000;0,036;0,356;10;10;10
10;1281563478668;1266790;1;2000;0,0355;0,071;2;2;2
10;1281563479169;1267291;1;2000;0,0365;0,6415;18;18;18
10;1281563481173;1269295;1;2000;0,036;0,711;20;20;20
10;1281563483177;1271299;1;2000;0,036;0,7135;20;20;20
10;1281563485181;1273303;1;2000;0,036;0,7115;20;20;20
10;1281563487186;1275308;1;2000;0,036;0,7115;20;20;20
10;1281563489191;1277313;1;2000;0,0365;0,7135;20;20;20
10;1281563491195;1279317;1;2000;0,0365;0,5005;14;14;14
10;1281563491696;1279818;1;2000;0,036;0,2135;6;6;6
10;1281563493199;1281321;1;2000;0,0365;0,289;8;8;8
10;1281563493700;1281822;1;2000;0,0365;0,435;12;12;12
10;1281563495704;1283826;1;2000;0,037;0,7235;20;20;20
10;1281563497709;1285831;1;2000;0,0365;0,7215;20;20;20
10;1281563499713;1287835;1;2000;0,0365;0,7215;20;20;20
10;1281563501718;1289840;1;2000;0,0365;0,723;20;20;20
10;1281563503723;1291845;1;2000;0,0365;0,722;20;20;20
10;1281563505727;1293849;1;2000;0,0365;0,65;18;18;18
10;1281563506228;1294350;1;2000;0,0365;0,0725;2;2;2
10;1281563507732;1295854;1;2000;0,036;0,288;8;8;8
10;1281563510238;1298360;1;2000;0,0365;0,7225;20;20;20
10;1281563512242;1300364;1;2000;0,037;0,7345;20;20;20
10;1281563514248;1302370;1;2000;0,037;0,732;20;20;20
10;1281563516252;1304374;1;2000;0,037;0,7315;20;20;20
10;1281563518257;1306379;1;2000;0,037;0,732;20;20;20
10;1281563520262;1308384;1;2000;0,037;0,732;20;20;20
10;1281563522267;1310389;1;2000;0,037;0,3655;10;10;10
10;1281563522768;1310890;1;2000;0,037;0,366;10;10;10
10;1281563524271;1312393;1;2000;0,037;0,147;4;4;4
10;1281563526777;1314899;1;2000;0,037;0,7315;20;20;20
10;1281563530786;1318908;1;2000;0,0375;0,741;20;20;20
10;1281563534797;1322919;1;2000;0,0375;0,704;19;19;19
10;1281563535298;1323420;1;2000;0,037;0,037;1;1;1
10;1281563538806;1326928;1;2000;0,0375;0,2595;7;7;7
10;1281563539307;1327429;1;2000;0,0375;0,483;13;13;13
10;1281563543317;1331439;1;2000;0,038;0,7435;20;20;20
10;1281563547326;1335448;1;2000;0,038;0,7535;20;20;20
10;1281563549832;1337954;1;2000;0,038;0,151;4;4;4
10;1281563551337;1339459;1;2000;0,038;0,301;8;8;8
10;1281563551838;1339960;1;2000;0,038;0,452;12;12;12
10;1281563553844;1341966;1;2000;0,038;0,751;20;20;20
10;1281563555848;1343970;1;2000;0,038;0,7535;20;20;20
10;1281563557853;1345975;1;2000;0,0385;0,7525;20;20;20
10;1281563559858;1347980;1;2000;0,0385;0,752;20;20;20
10;1281563561863;1349985;1;2000;0,038;0,752;20;20;20
10;1281563563868;1351990;1;2000;0,038;0,677;18;18;18
10;1281563564369;1352491;1;2000;0,038;0,0755;2;2;2
10;1281563566374;1354496;1;2000;0,0385;0,4575;12;12;12
10;1281563568378;1356500;1;2000;0,039;0,7625;20;20;20
10;1281563570382;1358504;1;2000;0,0385;0,762;20;20;20
10;1281563572386;1360508;1;2000;0,039;0,762;20;20;20
10;1281563574390;1362512;1;2000;0,0385;0,7615;20;20;20
10;1281563576395;1364517;1;2000;0,0385;0,762;20;20;20
10;1281563578399;1366521;1;2000;0,0385;0,686;18;18;18
10;1281563578900;1367022;1;2000;0,0385;0,0765;2;2;2
10;1281563580405;1368527;1;2000;0,0385;0,3045;8;8;8
10;1281563580906;1369028;1;2000;0,0385;0,457;12;12;12
10;1281563582910;1371032;1;2000;0,039;0,772;20;20;20
10;1281563584914;1373036;1;2000;0,039;0,7715;20;20;20
10;1281563586918;1375040;1;2000;0,039;0,7725;20;20;20
10;1281563588923;1377045;1;2000;0,0395;0,773;20;20;20
10;1281563590928;1379050;1;2000;0,039;0,772;20;20;20
10;1281563592933;1381055;1;2000;0,039;0,618;16;16;16
10;1281563593435;1381557;1;2000;0,039;0,1545;4;4;4
10;1281563594938;1383060;1;2000;0,039;0,309;8;8;8
10;1281563595439;1383561;1;2000;0,039;0,4635;12;12;12
10;1281563597443;1385565;1;2000;0,039;0,772;20;20;20
10;1281563599447;1387569;1;2000;0,039;0,7735;20;20;20
10;1281563601451;1389573;1;2000;0,0395;0,7815;20;20;20
10;1281563603455;1391577;1;2000;0,0395;0,7825;20;20;20
10;1281563605460;1393582;1;2000;0,0395;0,7835;20;20;20
10;1281563607464;1395586;1;2000;0,0395;0,3905;10;10;10
10;1281563607966;1396088;1;2000;0,0395;0,391;10;10;10
10;1281563609469;1397591;1;2000;0,0395;0,1955;5;5;5
10;1281563609970;1398092;1;2000;0,0395;0,5865;15;15;15
10;1281563611976;1400098;1;2000;0,0395;0,7815;20;20;20
10;1281563613981;1402103;1;2000;0,0395;0,781;20;20;20
10;1281563615985;1404107;1;2000;0,0395;0,7825;20;20;20
10;1281563617990;1406112;1;2000;0,04;0,784;20;20;20
10;1281563619995;1408117;1;2000;0,04;0,7915;20;20;20
10;1281563621999;1410121;1;2000;0,04;0,3955;10;10;10
10;1281563624004;1412126;1;2000;0,0395;0,079;2;2;2
10;1281563624505;1412627;1;2000;0,04;0,713;18;18;18
10;1281563628514;1416636;1;2000;0,04;0,7935;20;20;20
10;1281563630519;1418641;1;2000;0,04;0,793;20;20;20
10;1281563632523;1420645;1;2000;0,04;0,791;20;20;20
10;1281563634528;1422650;1;2000;0,04;0,713;18;18;18
10;1281563636534;1424656;1;2000;0,0405;0,3205;8;8;8
10;1281563637035;1425157;1;2000;0,0405;0,481;12;12;12
10;1281563641045;1429167;1;2000;0,0405;0,8015;20;20;20
10;1281563645055;1433177;1;2000;0,0405;0,802;20;20;20
10;1281563647561;1435683;1;2000;0,0795;0,397;6;6;6
10;1281563649066;1437188;1;2000;0,0405;0,361;9;9;9
10;1281563649568;1437690;1;2000;0,0405;0,4415;11;11;11
10;1281563653577;1441699;1;2000;0,0405;0,803;20;20;20
10;1281563657586;1445708;1;2000;0,041;0,813;20;20;20
10;1281563661596;1449718;1;2000;0,041;0,4055;10;10;10
10;1281563662097;1450219;1;2000;0,0415;0,4075;10;10;10
10;1281563664102;1452224;1;2000;0,041;0,7305;18;18;18
10;1281563666106;1454228;1;2000;0,041;0,812;20;20;20
10;1281563668110;1456232;1;2000;0,041;0,8135;20;20;20
10;1281563670115;1458237;1;2000;0,041;0,8125;20;20;20
10;1281563672120;1460242;1;2000;0,041;0,8145;20;20;20
10;1281563674125;1462247;1;2000;0,0415;0,658;16;16;16
10;1281563674627;1462749;1;2000;0,0415;0,1645;4;4;4
10;1281563676632;1464754;1;2000;0,0415;0,4935;12;12;12
10;1281563678636;1466758;1;2000;0,042;0,8235;20;20;20
10;1281563680640;1468762;1;2000;0,0415;0,821;20;20;20
10;1281563682644;1470766;1;2000;0,0415;0,8225;20;20;20
10;1281563684649;1472771;1;2000;0,0415;0,822;20;20;20
10;1281563686654;1474776;1;2000;0,042;0,823;20;20;20
10;1281563688658;1476780;1;2000;0,0415;0,411;10;10;10
10;1281563689159;1477281;1;2000;0,042;0,412;10;10;10
10;1281563691163;1479285;1;2000;0,042;0,832;20;20;20
10;1281563693169;1481291;1;2000;0,042;0,833;20;20;20
10;1281563695173;1483295;1;2000;0,042;0,8315;20;20;20
10;1281563697177;1485299;1;2000;0,042;0,8315;20;20;20
10;1281563699182;1487304;1;2000;0,042;0,8315;20;20;20
10;1281563701187;1489309;1;2000;0,042;0,457;11;11;11
10;1281563701688;1489810;1;2000;0,042;0,375;9;9;9
10;1281563703192;1491314;1;2000;0,042;0,2085;5;5;5
10;1281563703693;1491815;1;2000;0,042;0,624;15;15;15
10;1281563705698;1493820;1;2000;0,042;0,8325;20;20;20
10;1281563707703;1495825;1;2000;0,042;0,831;20;20;20
10;1281563709708;1497830;1;2000;0,043;0,8435;20;20;20
10;1281563711712;1499834;1;2000;0,0425;0,843;20;20;20
10;1281563713716;1501838;1;2000;0,0425;0,757;18;18;18
10;1281563714217;1502339;1;2000;0,0425;0,0845;2;2;2
10;1281563715721;1503843;1;2000;0,0425;0,337;8;8;8
10;1281563716222;1504344;1;2000;0,0425;0,506;12;12;12
10;1281563718226;1506348;1;2000;0,043;0,8415;20;20;20
10;1281563720230;1508352;1;2000;0,0425;0,842;20;20;20
10;1281563722234;1510356;1;2000;0,043;0,8435;20;20;20
10;1281563724238;1512361;1;2000;0,0425;0,843;20;20;20
10;1281563726243;1514365;1;2000;0,043;0,802;19;19;19
10;1281563726744;1514866;1;2000;0,042;0,042;1;1;1
10;1281563728247;1516369;1;2000;0,043;0,4255;10;10;10
10;1281563730752;1518874;1;2000;0,043;0,852;20;20;20
10;1281563734761;1522883;1;2000;0,043;0,8525;20;20;20
10;1281563738770;1526892;1;2000;0,0435;0,8525;20;20;20
10;1281563740774;1528896;1;2000;0,0435;0,4265;10;10;10
10;1281563742778;1530900;1;2000;0,043;0,0855;2;2;2
10;1281563743280;1531402;1;2000;0,043;0,7685;18;18;18
10;1281563747290;1535413;1;2000;0,0435;0,863;20;20;20
10;1281563751300;1539422;1;2000;0,0435;0,474;11;11;11
10;1281563751801;1539923;1;2000;0,0435;0,3875;9;9;9
10;1281563753806;1541928;1;2000;0,0855;0,8995;16;16;16
10;1281563755309;1543431;1;2000;0,043;0,129;3;3;3
10;1281563755810;1543932;1;2000;0,0435;0,7325;17;17;17
10;1281563759819;1547941;1;2000;0,0435;0,8615;20;20;20
10;1281563763830;1551952;1;2000;0,044;0,48;11;11;11
10;1281563764331;1552453;1;2000;0,044;0,393;9;9;9
10;1281563766335;1554457;1;2000;0,044;0,698;16;16;16
10;1281563768341;1556463;1;2000;0,044;0,872;20;20;20
10;1281563770346;1558468;1;2000;0,044;0,8735;20;20;20
10;1281563772351;1560473;1;2000;0,044;0,873;20;20;20
10;1281563774357;1562479;1;2000;0,044;0,8735;20;20;20
10;1281563776362;1564484;1;2000;0,044;0,567;13;13;13
10;1281563776863;1564985;1;2000;0,0435;0,3045;7;7;7
10;1281563778369;1566491;1;2000;0,044;0,3055;7;7;7
10;1281563778870;1566992;1;2000;0,0445;0,568;13;13;13
10;1281563780875;1568997;1;2000;0,0445;0,8805;20;20;20
10;1281563782880;1571002;1;2000;0,0445;0,8825;20;20;20
10;1281563784885;1573007;1;2000;0,0445;0,8835;20;20;20
10;1281563786890;1575012;1;2000;0,0445;0,8825;20;20;20
10;1281563788895;1577017;1;2000;0,0445;0,573;13;13;13
10;1281563789397;1577519;1;2000;0,0445;0,309;7;7;7
10;1281563790903;1579025;1;2000;0,0445;0,3525;8;8;8
10;1281563791404;1579526;1;2000;0,045;0,53;12;12;12
10;1281563793409;1581531;1;2000;0,0445;0,8815;20;20;20
10;1281563795413;1583535;1;2000;0,0445;0,8815;20;20;20
10;1281563797418;1585540;1;2000;0,045;0,884;20;20;20
10;1281563799422;1587544;1;2000;0,045;0,893;20;20;20
10;1281563801427;1589549;1;2000;0,045;0,5815;13;13;13
10;1281563801928;1590050;1;2000;0,045;0,312;7;7;7
10;1281563803435;1591557;1;2000;0,045;0,3575;8;8;8
10;1281563803936;1592058;1;2000;0,045;0,536;12;12;12
10;1281563805940;1594062;1;2000;0,0455;0,892;20;20;20
10;1281563807944;1596066;1;2000;0,045;0,8945;20;20;20
10;1281563809949;1598071;1;2000;0,045;0,8935;20;20;20
10;1281563811954;1600076;1;2000;0,045;0,8925;20;20;20
10;1281563813959;1602081;1;2000;0,045;0,49;11;11;11
10;1281563815966;1604088;1;2000;0,045;0,3125;7;7;7
10;1281563816467;1604589;1;2000;0,045;0,5815;13;13;13
10;1281563818472;1606595;1;2000;0,0455;0,903;20;20;20
10;1281563820478;1608600;1;2000;0,0455;0,9025;20;20;20
10;1281563822483;1610605;1;2000;0,0455;0,903;20;20;20
10;1281563824487;1612609;1;2000;0,046;0,9045;20;20;20
10;1281563826491;1614613;1;2000;0,046;0,4965;11;11;11
10;1281563828495;1616617;1;2000;0,045;0,18;4;4;4
10;1281563828996;1617118;1;2000;0,0455;0,7225;16;16;16
10;1281563833004;1621126;1;2000;0,0455;0,9025;20;20;20
10;1281563837012;1625134;1;2000;0,046;0,866;19;19;19
10;1281563837513;1625635;1;2000;0,046;0,046;1;1;1
10;1281563841023;1629145;1;2000;0,0455;0,0455;1;1;1
10;1281563841524;1629646;1;2000;0,046;0,8685;19;19;19
10;1281563845534;1633656;1;2000;0,046;0,911;20;20;20
10;1281563848040;1636162;1;2000;0,0455;0,0455;1;1;1
10;1281563849544;1637666;1;2000;0,046;0,4565;10;10;10
10;1281563850045;1638167;1;2000;0,046;0,4575;10;10;10
10;1281563854055;1642177;1;2000;0,0465;0,924;20;20;20
10;1281563858064;1646186;1;2000;0,0465;0,9215;20;20;20
10;1281563860571;1648693;1;2000;0,0465;0,0925;2;2;2
10;1281563862075;1650197;1;2000;0,0465;0,369;8;8;8
10;1281563862576;1650698;1;2000;0,0465;0,553;12;12;12
10;1281563864581;1652703;1;2000;0,0465;0,9215;20;20;20
10;1281563866585;1654707;1;2000;0,0465;0,924;20;20;20
10;1281563868590;1656712;1;2000;0,0465;0,9235;20;20;20
10;1281563870595;1658717;1;2000;0,047;0,9285;20;20;20
10;1281563872600;1660723;1;2000;0,047;0,513;11;11;11
10;1281563873102;1661224;1;2000;0,047;0,419;9;9;9
10;1281563874605;1662727;1;2000;0,047;0,1865;4;4;4
10;1281563875106;1663228;1;2000;0,047;0,7455;16;16;16
