1000;1281584723429;1511685;1;4000;0,0215;4,341;206;206;206
1000;1281584723931;1512187;1;4000;0,0215;4,48825;213;213;213
1000;1281584724432;1512688;1;8000;0,0215;3,95;190;190;190
1000;1281584724933;1513189;1;8000;0,042;1,02575;57;57;57
1000;1281584725437;1513693;1;8000;0,024;3,374125;261;261;261
1000;1281584725948;1514204;1;8000;0,02325;2,16275;178;178;178
1000;1281584726449;1514705;1;8000;0,0285;3,56475;258;258;258
1000;1281584726955;1515211;1;8000;0,023;5,36575;309;309;309
1000;1281584727482;1515738;1;8000;0,0255;5,97725;343;343;343
1000;1281584728004;1516260;1;8000;0,02475;6,24;355;355;355
1000;1281584728505;1516761;1;8000;0,02225;4,47225;234;234;234
1000;1281584729007;1517263;1;4000;0,02125;0,37875;18;18;18
1000;1281584729509;1517765;1;4000;0,0215;1,178;56;56;56
1000;1281584730010;1518266;1;4000;0,0215;0,5685;27;27;27
1000;1281584730511;1518767;1;4000;0,0215;1,54025;73;73;73
1000;1281584731012;1519268;1;4000;0,0215;3,8595;183;183;183
1000;1281584731513;1519769;1;4000;0,0215;4,3815;208;208;208
1000;1281584732014;1520270;1;4000;0,0215;4,59475;218;218;218
1000;1281584732515;1520771;1;8000;0,0215;4,261875;204;204;204
1000;1281584733016;1521272;1;8000;0,0215;1,028375;67;67;67
1000;1281584733518;1521774;1;8000;0,0255;3,284;255;255;255
1000;1281584734031;1522287;1;8000;0,025;2,34025;187;187;187
1000;1281584734532;1522788;1;8000;0,026;3,125875;237;237;237
1000;1281584735033;1523289;1;8000;0,02375;5,038375;293;293;293
1000;1281584735538;1523794;1;8000;0,02625;6,03;341;341;341
1000;1281584736045;1524301;1;8000;0,0255;5,889125;335;335;335
1000;1281584736546;1524802;1;8000;0,02575;5,245;269;269;269
1000;1281584737047;1525303;1;4000;0,0215;0,8525;40;40;40
1000;1281584737548;1525804;1;4000;0,02175;1,08675;51;51;51
1000;1281584738049;1526305;1;4000;0,0215;0,7665;36;36;36
1000;1281584738550;1526806;1;4000;0,02175;0,89725;42;42;42
1000;1281584739051;1527307;1;4000;0,02175;3,432;161;161;161
1000;1281584739554;1527810;1;4000;0,0215;4,70975;221;221;221
1000;1281584740056;1528312;1;4000;0,02175;4,41075;207;207;207
1000;1281584740557;1528813;1;8000;0,02175;4,747625;224;224;224
1000;1281584741058;1529314;1;8000;0,02175;1,650375;94;94;94
1000;1281584741561;1529817;1;8000;0,0265;2,734;214;214;214
1000;1281584742069;1530325;1;8000;0,02625;2,888;222;222;222
1000;1281584742570;1530826;1;8000;0,0235;2,577;207;207;207
1000;1281584743094;1531350;1;8000;0,02475;4,747125;289;289;289
1000;1281584743596;1531852;1;8000;0,02475;5,9265;332;332;332
1000;1281584744099;1532355;1;8000;0,02425;5,664375;321;320;321
1000;1281584744600;1532856;1;8000;0,0255;5,526625;291;291;291
1000;1281584745101;1533357;1;4000;0,02175;1,87625;88;88;88
1000;1281584745603;1533859;1;4000;0,0215;0,74525;35;35;35
1000;1281584746104;1534360;1;4000;0,0215;1,10725;52;52;52
1000;1281584746605;1534861;1;4000;0,02175;0,44725;21;21;21
1000;1281584747107;1535363;1;4000;0,02175;2,9195;137;137;137
1000;1281584747608;1535864;1;4000;0,02225;4,67075;219;219;219
1000;1281584748110;1536366;1;4000;0,02175;4,286;201;201;201
1000;1281584748611;1536867;1;4000;0,02175;4,73475;222;222;222
1000;1281584749112;1537368;1;8000;0,0215;2,726375;143;143;143
1000;1281584749633;1537889;1;8000;0,02475;2,4845;202;202;202
1000;1281584750137;1538393;1;8000;0,025;3,046;227;227;227
1000;1281584750640;1538896;1;8000;0,027;2,3145;195;195;195
1000;1281584751179;1539435;1;8000;0,0235;4,46225;279;279;279
1000;1281584751682;1539938;1;8000;0,0255;6,10675;337;337;337
1000;1281584752186;1540442;1;8000;0,02475;5,60225;315;315;315
1000;1281584752687;1540943;1;8000;0,02525;5,689375;298;298;298
1000;1281584753188;1541444;1;4000;0,022;2,52175;117;117;117
1000;1281584753690;1541946;1;4000;0,02175;0,5175;24;24;24
1000;1281584754191;1542447;1;4000;0,02175;1,24925;58;58;58
1000;1281584754692;1542948;1;4000;0,02175;0,366;17;17;17
1000;1281584755194;1543450;1;4000;0,022;2,499;116;116;116
1000;1281584755695;1543951;1;4000;0,022;4,424;205;205;205
1000;1281584756197;1544453;1;4000;0,022;4,46475;207;207;207
1000;1281584756698;1544954;1;4000;0,022;4,85675;225;225;225
1000;1281584757199;1545455;1;8000;0,02225;3,500625;177;177;177
1000;1281584757713;1545969;1;8000;0,02325;2,175375;185;185;185
1000;1281584758215;1546471;1;8000;0,02425;3,099375;226;226;226
1000;1281584758717;1546973;1;8000;0,025;2,4185;200;200;200
1000;1281584759219;1547475;1;8000;0,0235;3,580875;238;238;238
1000;1281584759724;1547980;1;8000;0,02525;5,817;320;320;320
1000;1281584760248;1548504;1;8000;0,024;5,893625;331;331;331
1000;1281584760749;1549005;1;8000;0,02625;5,60625;296;296;296
1000;1281584761250;1549506;1;4000;0,022;3,716;172;172;172
1000;1281584761751;1550007;1;4000;0,0215;0,301;14;14;14
1000;1281584762253;1550509;1;4000;0,02175;1,22775;57;57;57
1000;1281584762754;1551010;1;4000;0,02175;0,53775;25;25;25
1000;1281584763255;1551511;1;4000;0,02175;1,85425;86;86;86
1000;1281584763757;1552013;1;4000;0,022;4,139;192;192;192
1000;1281584764258;1552514;1;4000;0,022;4,37875;203;203;203
1000;1281584764769;1553025;1;4000;0,022;4,79;222;222;222
1000;1281584765270;1553526;1;8000;0,02225;4,395;215;215;215
1000;1281584765777;1554033;1;8000;0,023;2,07275;174;174;174
1000;1281584766278;1554534;1;8000;0,02575;3,007;221;221;221
1000;1281584766781;1555037;1;8000;0,028;2,70025;217;217;217
1000;1281584767282;1555538;1;8000;0,02325;3,150875;218;218;218
1000;1281584767807;1556063;1;8000;0,025;5,457125;310;310;310
1000;1281584768332;1556588;1;8000;0,02575;6,103625;337;337;337
1000;1281584768836;1557092;1;8000;0,0265;5,845125;304;304;304
1000;1281584769337;1557593;1;4000;0,02225;4,21075;193;193;193
1000;1281584769838;1558094;1;4000;0,02225;0,4145;19;19;19
1000;1281584770339;1558595;1;4000;0,022;1,22;56;56;56
1000;1281584770840;1559096;1;4000;0,022;0,60925;28;28;28
1000;1281584771344;1559600;1;4000;0,02225;1,481;68;68;68
1000;1281584771845;1560101;1;4000;0,022;3,77525;173;173;173
1000;1281584772346;1560602;1;4000;0,02225;4,755;218;218;218
1000;1281584772847;1561103;1;4000;0,02225;4,64575;213;213;213
1000;1281584773351;1561607;1;8000;0,0225;4,79625;230;230;230
1000;1281584773856;1562112;1;8000;0,02225;2,325;182;182;182
1000;1281584774358;1562614;1;8000;0,026;2,96275;218;218;218
1000;1281584774859;1563115;1;8000;0,0265;2,904125;228;228;228
1000;1281584775360;1563616;1;8000;0,02325;2,679625;194;194;194
1000;1281584775862;1564118;1;8000;0,024;4,789125;274;274;274
1000;1281584776375;1564631;1;8000;0,02525;6,37825;352;352;352
1000;1281584776878;1565134;1;8000;0,02375;5,4935;293;293;293
1000;1281584777380;1565636;1;4000;0,02225;4,84825;222;222;222
1000;1281584777881;1566137;1;4000;0,022;1,02375;47;47;47
1000;1281584778382;1566638;1;4000;0,022;0,98175;45;45;45
1000;1281584778883;1567139;1;4000;0,022;0,91475;42;42;42
1000;1281584779384;1567640;1;4000;0,022;0,763;35;35;35
1000;1281584779885;1568141;1;4000;0,022;3,37775;155;155;155
1000;1281584780386;1568642;1;4000;0,02225;4,68825;215;215;215
1000;1281584780888;1569144;1;4000;0,02225;4,42825;203;203;203
1000;1281584781389;1569645;1;8000;0,0225;4,940125;232;232;232
1000;1281584781893;1570149;1;8000;0,02275;3,215;209;209;209
1000;1281584782417;1570673;1;8000;0,02625;2,825375;219;219;219
1000;1281584782924;1571180;1;8000;0,0275;3,4075;259;259;259
1000;1281584783425;1571681;1;8000;0,023;2,08225;164;164;164
1000;1281584783927;1572183;1;8000;0,02375;4,34475;252;252;252
1000;1281584784428;1572684;1;8000;0,025;6,44875;359;359;359
1000;1281584784929;1573185;1;8000;0,02525;5,401375;289;289;289
1000;1281584785432;1573688;1;4000;0,02225;4,82675;221;221;221
1000;1281584785933;1574189;1;4000;0,02225;2,2045;101;101;101
1000;1281584786434;1574690;1;4000;0,02225;0,658;30;30;30
1000;1281584786935;1575191;1;4000;0,02225;1,25675;57;57;57
1000;1281584787437;1575693;1;4000;0,0255;0,42225;19;19;19
1000;1281584787938;1576194;1;4000;0,026;2,6075;118;118;118
1000;1281584788439;1576695;1;4000;0,0225;4,69825;213;213;213
1000;1281584788941;1577197;1;4000;0,0225;4,59;208;208;208
1000;1281584789442;1577698;1;8000;0,0225;4,938375;227;227;227
1000;1281584789949;1578205;1;8000;0,02325;4,1775;243;243;243
1000;1281584790504;1578760;1;8000;0,023;2,784875;227;227;227
1000;1281584791005;1579261;1;8000;0,02875;3,630875;267;267;267
1000;1281584791506;1579762;1;8000;0,02575;1,974375;159;159;159
1000;1281584792014;1580270;1;8000;0,02325;3,825125;227;227;227
1000;1281584792515;1580771;1;8000;0,02525;6,349875;352;352;352
1000;1281584793017;1581273;1;8000;0,0245;5,42475;288;288;288
1000;1281584793519;1581775;1;4000;0,0225;5,01175;227;227;227
1000;1281584794020;1582276;1;4000;0,0225;3,04625;138;138;138
1000;1281584794521;1582777;1;4000;0,02225;0,3745;17;17;17
1000;1281584795022;1583278;1;4000;0,02225;1,27875;58;58;58
1000;1281584795523;1583779;1;4000;0,0225;0,48525;22;22;22
1000;1281584796024;1584280;1;4000;0,0225;2,095;95;95;95
1000;1281584796525;1584781;1;4000;0,0225;4,50225;204;204;204
1000;1281584797039;1585295;1;4000;0,0225;4,748;215;215;215
1000;1281584797540;1585796;1;8000;0,0225;4,824125;222;222;222
1000;1281584798041;1586297;1;8000;0,023;5,022625;282;282;282
1000;1281584798592;1586848;1;8000;0,0225;2,551625;214;214;214
1000;1281584799097;1587353;1;8000;0,0255;3,690875;271;271;271
1000;1281584799599;1587855;1;8000;0,023;2,02275;161;161;161
1000;1281584800101;1588357;1;8000;0,0235;3,30275;204;204;204
1000;1281584800605;1588861;1;8000;0,0255;6,092875;340;340;340
1000;1281584801111;1589367;1;8000;0,027;5,641125;293;293;293
1000;1281584801612;1589868;1;4000;0,0225;4,78875;217;217;217
1000;1281584802113;1590369;1;4000;0,0225;3,99625;181;181;181
1000;1281584802614;1590870;1;4000;0,02225;0,3085;14;14;14
1000;1281584803115;1591371;1;4000;0,0225;1,2125;55;55;55
1000;1281584803616;1591872;1;4000;0,02225;0,551;25;25;25
1000;1281584804117;1592373;1;4000;0,0225;1,69875;77;77;77
1000;1281584804618;1592874;1;4000;0,0225;4,1535;187;187;187
1000;1281584805120;1593376;1;4000;0,02275;4,75525;213;213;213
1000;1281584805668;1593924;1;8000;0,02275;5,446625;251;251;251
1000;1281584806170;1594426;1;8000;0,0235;5,58575;314;314;314
1000;1281584806680;1594936;1;8000;0,02525;2,317625;190;190;190
1000;1281584807185;1595441;1;8000;0,0255;3,6175;267;267;267
1000;1281584807686;1595942;1;8000;0,0245;2,131375;166;166;166
1000;1281584808187;1596443;1;8000;0,02375;2,858625;183;183;183
1000;1281584808695;1596951;1;8000;0,02525;5,77725;325;325;325
1000;1281584809196;1597452;1;8000;0,02625;5,83025;300;300;300
1000;1281584809698;1597954;1;4000;0,02275;4,86525;218;218;218
1000;1281584810199;1598455;1;4000;0,02275;4,44025;199;199;199
1000;1281584810701;1598957;1;4000;0,0225;0,51275;23;23;23
1000;1281584811202;1599458;1;4000;0,02275;1,1585;52;52;52
1000;1281584811703;1599959;1;4000;0,0225;0,71375;32;32;32
1000;1281584812205;1600461;1;4000;0,02275;1,29425;58;58;58
1000;1281584812706;1600962;1;4000;0,02275;3,8405;172;172;172
1000;1281584813207;1601463;1;4000;0,02275;4,88575;219;219;219
1000;1281584813726;1601982;1;8000;0,02275;4,93125;225;225;225
1000;1281584814258;1602514;1;8000;0,0245;6,41275;352;352;352
1000;1281584814764;1603020;1;8000;0,02775;2,650125;200;200;200
1000;1281584815268;1603524;1;8000;0,0265;3,583875;266;266;266
1000;1281584815769;1604025;1;8000;0,0235;2,306125;173;173;173
1000;1281584816270;1604526;1;8000;0,0235;2,416375;162;162;162
1000;1281584816775;1605031;1;8000;0,0255;5,363875;306;306;306
1000;1281584817279;1605535;1;8000;0,02575;5,932625;306;306;306
1000;1281584817781;1606037;1;4000;0,02275;4,7115;211;211;211
1000;1281584818283;1606539;1;4000;0,02325;4,86775;218;218;218
1000;1281584818784;1607040;1;4000;0,02275;1,00325;45;45;45
1000;1281584819285;1607541;1;4000;0,0225;0,981;44;44;44
1000;1281584819787;1608043;1;4000;0,0225;0,9585;43;43;43
1000;1281584820289;1608545;1;4000;0,02275;0,7805;35;35;35
1000;1281584820790;1609046;1;4000;0,0225;3,4135;153;153;153
1000;1281584821292;1609548;1;4000;0,02275;4,95525;222;222;222
1000;1281584821794;1610050;1;8000;0,02275;4,65525;212;212;212
1000;1281584822469;1610725;1;8000;0,03825;8,96975;491;491;491
1000;1281584822984;1611240;1;8000;0,03225;2,701625;193;193;193
1000;1281584823485;1611741;1;8000;0,02675;3,27;237;237;237
1000;1281584823986;1612242;1;8000;0,02375;2,06425;154;154;154
1000;1281584824487;1612743;1;8000;0,02525;2,699;178;178;178
1000;1281584824989;1613245;1;8000;0,02575;5,28625;292;292;292
1000;1281584825490;1613746;1;8000;0,0255;5,775125;288;288;288
1000;1281584825993;1614249;1;4000;0,023;4,716;209;209;209
1000;1281584826495;1614751;1;4000;0,023;4,535;201;201;201
1000;1281584826997;1615253;1;4000;0,02275;1,082;48;48;48
1000;1281584827498;1615754;1;4000;0,02275;1,1045;49;49;49
1000;1281584827999;1616255;1;4000;0,02275;0,858;38;38;38
1000;1281584828501;1616757;1;4000;0,02275;0,99225;44;44;44
1000;1281584829002;1617258;1;4000;0,023;3,60875;160;160;160
1000;1281584829504;1617760;1;8000;0,023;4,975375;221;221;221
1000;1281584830006;1618262;1;8000;0,023;5,06075;239;239;239
1000;1281584830582;1618838;1;8000;0,036;7,712875;435;435;435
1000;1281584831089;1619345;1;8000;0,03875;3,468875;212;212;212
1000;1281584831590;1619846;1;8000;0,025;3,201875;233;233;233
1000;1281584832092;1620348;1;8000;0,0245;2,164625;153;153;153
1000;1281584832614;1620870;1;8000;0,0245;2,655125;180;180;180
1000;1281584833115;1621371;1;8000;0,026;5,07425;286;286;286
1000;1281584833616;1621872;1;8000;0,02425;5,483625;266;266;266
1000;1281584834117;1622373;1;4000;0,023;4,80875;213;213;213
1000;1281584834618;1622874;1;4000;0,023;4,37625;194;194;194
1000;1281584835119;1623376;1;4000;0,023;1,73625;77;77;77
1000;1281584835621;1623877;1;4000;0,02275;0,9245;41;41;41
1000;1281584836122;1624378;1;4000;0,02275;1,037;46;46;46
1000;1281584836623;1624879;1;4000;0,023;0,78875;35;35;35
1000;1281584837124;1625380;1;4000;0,023;3,2725;145;145;145
1000;1281584837625;1625881;1;8000;0,023;4,955625;221;221;221
1000;1281584838126;1626382;1;8000;0,02325;5,006875;238;238;238
1000;1281584838673;1626929;1;8000;0,0395;7,644375;423;423;423
1000;1281584839175;1627431;1;8000;0,04025;4,289875;245;245;245
1000;1281584839677;1627933;1;8000;0,0245;2,9515;223;223;223
1000;1281584840178;1628434;1;8000;0,025;2,446625;167;167;167
1000;1281584840679;1628935;1;8000;0,024;1,930625;146;146;146
1000;1281584841180;1629436;1;8000;0,02575;4,52;257;257;257
1000;1281584841681;1629937;1;8000;0,026;5,9105;288;288;288
1000;1281584842185;1630441;1;4000;0,0235;4,63125;203;203;203
1000;1281584842686;1630942;1;4000;0,02325;4,60675;202;202;202
1000;1281584843187;1631443;1;4000;0,02325;2,74175;120;120;120
1000;1281584843688;1631944;1;4000;0,02325;0,63875;28;28;28
1000;1281584844189;1632446;1;4000;0,02325;1,323;58;58;58
1000;1281584844692;1632948;1;4000;0,023;0,411;18;18;18
1000;1281584845193;1633449;1;4000;0,02325;2,6685;117;117;117
1000;1281584845694;1633950;1;8000;0,02325;4,919125;216;216;216
1000;1281584846197;1634453;1;8000;0,02375;5,015875;236;236;236
1000;1281584846778;1635034;1;8000;0,04325;8,06875;444;444;444
1000;1281584847279;1635535;1;8000;0,04825;5,54725;287;287;287
1000;1281584847780;1636036;1;8000;0,024;2,722625;210;210;210
1000;1281584848281;1636537;1;8000;0,02375;2,592875;169;169;169
1000;1281584848795;1637051;1;8000;0,02425;1,9195;147;147;147
1000;1281584849298;1637554;1;8000;0,0265;4,196;247;247;247
1000;1281584849799;1638055;1;8000;0,0235;5,443375;262;262;262
1000;1281584850301;1638557;1;4000;0,02325;4,793;210;210;210
1000;1281584850804;1639060;1;4000;0,02325;4,40525;193;193;193
1000;1281584851305;1639561;1;4000;0,02325;3,6065;158;158;158
1000;1281584851806;1640062;1;4000;0,023;0,4105;18;18;18
1000;1281584852307;1640563;1;4000;0,02325;1,3695;60;60;60
1000;1281584852808;1641064;1;4000;0,023;0,43275;19;19;19
1000;1281584853310;1641566;1;4000;0,02325;2,35075;103;103;103
1000;1281584853814;1642070;1;8000;0,02325;4,613;204;204;204
1000;1281584854317;1642573;1;8000;0,02375;5,289;249;249;249
1000;1281584854854;1643110;1;8000;0,03375;7,411625;413;413;413
1000;1281584855355;1643611;1;8000;0,03775;6,171625;326;326;326
1000;1281584855857;1644113;1;8000;0,02375;2,388125;197;197;197
1000;1281584856361;1644617;1;8000;0,02425;2,786;182;182;182
1000;1281584856865;1645121;1;8000;0,02475;1,901625;145;145;145
1000;1281584857366;1645622;1;8000;0,0255;3,52525;214;214;214
1000;1281584857869;1646125;1;8000;0,0235;5,26225;259;259;259
1000;1281584858372;1646628;1;4000;0,0235;4,681;205;205;205
1000;1281584858873;1647129;1;4000;0,0235;4,79975;208;208;208
1000;1281584859374;1647630;1;4000;0,0235;4,179;181;181;181
1000;1281584859875;1648131;1;4000;0,02325;0,5535;24;24;24
1000;1281584860376;1648632;1;4000;0,02325;1,31475;57;57;57
1000;1281584860877;1649133;1;4000;0,02325;0,59925;26;26;26
1000;1281584861378;1649634;1;4000;0,02325;1,728;75;75;75
1000;1281584861881;1650137;1;8000;0,0235;4,299625;187;187;187
1000;1281584862382;1650638;1;8000;0,02375;5,29725;246;246;246
1000;1281584862960;1651216;1;8000;0,041;7,9985;438;438;438
1000;1281584863466;1651722;1;8000;0,047;7,276625;354;354;354
1000;1281584863967;1652223;1;8000;0,0345;2,736125;203;203;203
1000;1281584864468;1652724;1;8000;0,024;2,6005;168;168;168
1000;1281584864969;1653225;1;8000;0,02425;2,046375;151;151;151
1000;1281584865470;1653726;1;8000;0,026;3,18275;200;200;200
1000;1281584865972;1654228;1;8000;0,02375;4,923125;239;239;239
1000;1281584866478;1654734;1;4000;0,0235;4,9095;213;213;213
1000;1281584866979;1655235;1;4000;0,0235;4,52;196;196;196
1000;1281584867480;1655736;1;4000;0,0235;4,36725;189;189;189
1000;1281584867983;1656239;1;4000;0,0235;1,24925;54;54;54
1000;1281584868485;1656741;1;4000;0,02325;1,2215;53;53;53
1000;1281584868986;1657242;1;4000;0,02325;0,7145;31;31;31
1000;1281584869489;1657745;1;4000;0,02325;1,40725;61;61;61
1000;1281584869992;1658248;1;8000;0,02375;4,02575;176;176;176
1000;1281584870494;1658750;1;8000;0,02425;5,486125;254;254;254
1000;1281584871047;1659303;1;8000;0,0395;7,4975;413;413;413
1000;1281584871583;1659839;1;8000;0,044;7,734875;383;383;383
1000;1281584872086;1660342;1;8000;0,03475;3,5;220;220;220
1000;1281584872587;1660843;1;8000;0,025;2,637625;175;175;175
1000;1281584873097;1661353;1;8000;0,02375;2,076625;148;148;148
1000;1281584873599;1661855;1;8000;0,025;2,90425;189;189;189
1000;1281584874100;1662356;1;8000;0,024;4,53825;219;219;219
1000;1281584874602;1662858;1;4000;0,0235;5,12475;222;222;222
1000;1281584875104;1663360;1;4000;0,0235;4,2435;184;184;184
1000;1281584875606;1663862;1;4000;0,0235;4,4085;191;191;191
1000;1281584876107;1664364;1;4000;0,0235;1,80275;78;78;78
1000;1281584876609;1664865;1;4000;0,02375;1,16125;50;50;50
1000;1281584877110;1665366;1;4000;0,0235;0,86175;37;37;37
1000;1281584877611;1665867;1;4000;0,02375;1,04825;45;45;45
1000;1281584878113;1666369;1;8000;0,02375;3,669875;160;160;160
1000;1281584878614;1666870;1;8000;0,02475;5,665375;261;261;261
1000;1281584879145;1667401;1;8000;0,04175;7,314;398;398;398
1000;1281584879708;1667964;1;8000;0,04775;8,129875;411;411;411
1000;1281584880210;1668466;1;8000;0,03525;4,184625;231;231;231
1000;1281584880711;1668967;1;8000;0,02475;2,723125;182;182;182
1000;1281584881213;1669469;1;8000;0,0245;2,13725;147;147;147
1000;1281584881716;1669972;1;8000;0,02625;2,55275;170;170;170
1000;1281584882217;1670473;1;8000;0,024;4,19075;201;201;201
1000;1281584882719;1670975;1;4000;0,02375;5,175;222;222;222
1000;1281584883229;1671485;1;4000;0,02375;4,124;177;177;177
1000;1281584883730;1671986;1;4000;0,02375;4,88025;209;209;209
1000;1281584884231;1672487;1;4000;0,02375;2,3145;99;99;99
1000;1281584884732;1672988;1;4000;0,02375;0,955;41;41;41
1000;1281584885233;1673489;1;4000;0,02375;1,07175;46;46;46
1000;1281584885734;1673990;1;4000;0,0235;0,76925;33;33;33
1000;1281584886237;1674493;1;8000;0,024;3,509;153;153;153
1000;1281584886740;1674996;1;8000;0,02425;5,586375;258;258;258
1000;1281584887241;1675497;1;8000;0,0405;6,864;380;380;380
1000;1281584887787;1676043;1;8000;0,0455;7,969375;397;397;397
1000;1281584888291;1676547;1;8000;0,035;5,264875;285;285;285
1000;1281584888792;1677048;1;8000;0,0255;2,37525;165;165;165
1000;1281584889293;1677549;1;8000;0,02425;2,452375;161;161;161
1000;1281584889794;1678050;1;8000;0,02425;2,04025;149;149;149
1000;1281584890296;1678552;1;8000;0,02425;3,675375;180;180;180
1000;1281584890797;1679053;1;4000;0,02375;5,367;230;230;230
1000;1281584891303;1679559;1;4000;0,02375;3,94125;169;169;169
1000;1281584891806;1680062;1;4000;0,02375;4,809;206;206;206
1000;1281584892307;1680563;1;4000;0,02425;3,43825;147;147;147
1000;1281584892808;1681064;1;4000;0,02375;0,65325;28;28;28
1000;1281584893309;1681565;1;4000;0,0235;1,3505;58;58;58
1000;1281584893811;1682067;1;4000;0,0235;0,466;20;20;20
1000;1281584894315;1682571;1;8000;0,02375;2,787375;122;122;122
1000;1281584894816;1683072;1;8000;0,02475;5,519625;253;253;253
1000;1281584895318;1683574;1;8000;0,03475;6,73525;376;376;376
1000;1281584895883;1684139;1;8000;0,0395;8,00275;411;411;411
1000;1281584896384;1684640;1;8000;0,0355;6,330125;325;325;325
1000;1281584896886;1685142;1;8000;0,02475;2,121375;154;154;154
1000;1281584897387;1685643;1;8000;0,02425;2,676125;170;170;170
1000;1281584897889;1686145;1;8000;0,02375;1,81075;139;139;139
1000;1281584898390;1686646;1;8000;0,02425;3,189625;158;158;158
1000;1281584898894;1687150;1;4000;0,024;5,13675;218;218;218
1000;1281584899397;1687653;1;4000;0,024;4,1975;178;178;178
1000;1281584899899;1688155;1;4000;0,024;4,698;199;199;199
1000;1281584900400;1688656;1;4000;0,024;4,46225;189;189;189
1000;1281584900901;1689157;1;4000;0,02375;0,40075;17;17;17
1000;1281584901402;1689658;1;4000;0,02375;1,41275;60;60;60
1000;1281584901903;1690159;1;4000;0,02375;0,5185;22;22;22
1000;1281584902406;1690662;1;8000;0,024;2,297125;100;100;100
1000;1281584902908;1691164;1;8000;0,0245;5,221125;240;240;240
1000;1281584903410;1691666;1;8000;0,03425;7,07725;384;384;384
1000;1281584903988;1692244;1;8000;0,0395;8,016375;414;414;414
1000;1281584904490;1692746;1;8000;0,036;7,188;353;353;353
1000;1281584904991;1693247;1;8000;0,024;2,004375;150;150;150
1000;1281584905492;1693748;1;8000;0,02425;2,711375;170;170;170
1000;1281584905996;1694252;1;8000;0,02475;1,948125;144;144;144
1000;1281584906497;1694753;1;8000;0,02425;2,784375;140;140;140
1000;1281584906998;1695254;1;4000;0,024;4,737;201;201;201
1000;1281584907504;1695760;1;4000;0,024;4,3825;186;186;186
1000;1281584908005;1696261;1;4000;0,024;4,577;194;194;194
1000;1281584908506;1696762;1;4000;0,024;4,52875;192;192;192
1000;1281584909007;1697263;1;4000;0,024;0,98975;42;42;42
1000;1281584909508;1697764;1;4000;0,024;1,36575;58;58;58
1000;1281584910009;1698265;1;4000;0,02375;0,5895;25;25;25
1000;1281584910511;1698767;1;8000;0,024;1,848625;81;81;81
1000;1281584911013;1699269;1;8000;0,02425;4,889125;226;226;226
1000;1281584911515;1699771;1;8000;0,03425;7,27875;399;399;399
1000;1281584912088;1700344;1;8000;0,03875;7,566875;399;399;399
1000;1281584912589;1700845;1;8000;0,03575;7,3365;355;355;355
1000;1281584913090;1701346;1;8000;0,02725;2,74725;181;181;181
1000;1281584913592;1701848;1;8000;0,02475;2,680125;168;168;168
1000;1281584914094;1702350;1;8000;0,02525;2,057875;148;148;148
1000;1281584914595;1702851;1;8000;0,02475;2,271625;117;117;117
1000;1281584915096;1703352;1;4000;0,02425;4,407;185;185;185
1000;1281584915600;1703856;1;4000;0,02425;4,666;196;196;196
1000;1281584916102;1704358;1;4000;0,02475;4,4355;186;186;186
1000;1281584916604;1704860;1;4000;0,02425;4,57425;192;192;192
1000;1281584917105;1705361;1;4000;0,02425;1,858;78;78;78
1000;1281584917606;1705862;1;4000;0,024;1,261;53;53;53
1000;1281584918107;1706363;1;4000;0,024;0,785;33;33;33
1000;1281584918608;1706864;1;8000;0,02425;1,394625;61;61;61
1000;1281584919110;1707366;1;8000;0,025;4,561375;210;210;210
1000;1281584919619;1707875;1;8000;0,04275;7,636625;401;401;401
1000;1281584920177;1708433;1;8000;0,05025;7,788625;388;388;388
1000;1281584920681;1708937;1;8000;0,03525;7,385;360;360;360
1000;1281584921182;1709438;1;8000;0,0275;3,668375;217;217;217
1000;1281584921683;1709939;1;8000;0,0245;2,5995;165;165;165
1000;1281584922185;1710441;1;8000;0,02475;2,233375;154;154;154
1000;1281584922686;1710942;1;8000;0,02425;1,8105;98;98;98
1000;1281584923188;1711444;1;4000;0,02425;4,023;169;169;169
1000;1281584923689;1711945;1;4000;0,024;4,49875;189;189;189
1000;1281584924190;1712446;1;4000;0,02425;4,505;189;189;189
1000;1281584924692;1712948;1;4000;0,02425;4,5325;190;190;190
1000;1281584925193;1713449;1;4000;0,02425;2,90675;122;122;122
1000;1281584925695;1713951;1;4000;0,024;1,047;44;44;44
1000;1281584926196;1714452;1;4000;0,024;1,02325;43;43;43
1000;1281584926698;1714954;1;8000;0,024;0,892375;40;40;40
1000;1281584927199;1715455;1;8000;0,02475;4,01;187;187;187
1000;1281584927712;1715968;1;8000;0,04075;7,52525;399;399;399
1000;1281584928262;1716518;1;8000;0,04775;7,643;383;383;383
1000;1281584928764;1717020;1;8000;0,03525;7,346625;367;367;367
1000;1281584929265;1717521;1;8000;0,0275;4,64675;257;257;257
1000;1281584929766;1718022;1;8000;0,0255;2,27975;151;151;151
1000;1281584930268;1718524;1;8000;0,02575;2,602625;171;171;171
1000;1281584930771;1719027;1;8000;0,02425;1,25725;75;75;75
1000;1281584931274;1719530;1;4000;0,0245;3,46375;144;144;144
1000;1281584931777;1720033;1;4000;0,0245;4,622;192;192;192
1000;1281584932278;1720534;1;4000;0,0245;4,575;190;190;190
1000;1281584932780;1721036;1;4000;0,0245;4,554;189;189;189
1000;1281584933281;1721537;1;4000;0,02475;4,043;168;168;168
